26.078	12066	0.87009	89430	1.3018	662.92	0.19237	0.75756	0	2371
0.030941	8581.1	0.93422	8813.6	0.0066499	81539	9.9273	0.0028467	8.6337	0.84084
0	8080.1	0.56919	1.3283	0	159.71	40.857	0.54088	0.75942	34.594
0.0017496	7.0741	0.33469	48063	0.52674	514.58	0.13888	0.66933	10.082	21723
25.124	4971.4	0.015942	1410.4	12.024	176.54	11.708	0.61426	0.010518	29.742
0.039136	7789.7	0.9526	9875.4	0.0064841	84947	10.017	0.38785	8.354	0.89931
20.218	10227	0.00011977	1.1271e+05	0.48734	0	0.30233	0.41066	0.63532	13.152
0.44276	606	0	77960	0.22078	40696	9.3624	0.66853	0.90617	188.91
0.63815	1.0623e+05	0	0	0.37625	71452	7.7789	9.9887e-05	0.00035334	44.8
5.0016	2.1679e+05	1.0981	1214.8	0.25445	0	8.4098	0.00053289	1.7919	39.793
0.16069	138.76	17.796	3645.9	2.1778	1985.7	0	0.58701	23.358	0
0	0	0.29451	32024	6.3721	21592	21.782	0.0074408	0.039192	0.1286
8.0494	2.0563e+05	0.0080941	49659	0	134.66	0.25442	0.45018	0.54221	0.43846
0.075956	1.4553e+05	4.2822	2093.4	16.791	1931.1	0.23304	0.92421	0	0
6.5799	10547	9.4937	18564	0	37632	0.073183	0.24809	0	6398.7
23.797	3524.4	8.9094	1196.1	1.3795	1702.2	0.47269	0.42456	12.527	2.2423
2.0852	3263.7	0.15259	0	15.8	84355	1.4971	0.035747	0.0019811	13.284
12.063	1.0134e+05	10.625	2038.8	0.91875	21032	0	2.0775e-05	0.0061489	61.718
2.1565	71621	0.0078819	25.718	0.14051	19.789	0	0.94776	8.8786	19926
0.055643	32.539	0.093981	58677	0.22087	85070	0	0.7786	0.70146	0.035243
0.0003001	73.508	0.52115	78.25	11.624	17646	0.33894	0.19646	29.475	0.14332
0	0	17.509	92793	1.2464	3450.4	0	0.7309	0.29428	3619.3
31.425	9384.4	0	0	0.376	38052	0	0.27585	0.30247	0.14381
0	982.91	0.64391	86.693	0.0015988	45441	0	0	3.0515	6.9022e+05
12.634	5507.5	5.7807	45.153	0.047339	0	7.4072	0.23197	19.721	0
22.422	11183	19.675	332.04	0.5433	21.786	0	0.57046	5.083e-05	0
22.111	1.5456e+05	0.078948	0	1.4984	742.27	0.0031515	0.80869	0.48422	0.14058
0.062851	1.0593e+05	7.4555	36.712	0.14798	1125.5	0.45009	0.41895	20.55	14.079
8.8303	6128.8	7.9999	44.251	0.24593	898.94	5.4699	0.55374	21.074	0
0.12662	43320	4.5653	0	7.6552	1302.7	6.7783	0.67278	21.331	12.577
0.78391	1096.5	13.888	2990	0	191.23	15.943	0.018452	10.852	0
1.2856	50922	9.3299	1.321e+05	0.32569	60.873	0.0013238	0.20174	1.2182	4.9325
11.207	8700.5	0.15824	3383.3	11.94	32996	12.734	0.012008	0	2.4283
0.62974	321.37	8.6595	41785	2.048	32509	11.168	0	0.0044577	0.13626
2.0522	20984	0.35401	394.14	22.877	219	0.88695	0.16533	22.474	1.1852e-10
1.298	87585	14.117	5956.3	0	1353.2	10.749	0.56256	0.00017338	0
3.6221	2881.1	3.3416	4407.6	23.91	48066	0.40683	0.60555	0.0040459	0
0.003824	201.87	0.67386	15.295	10.945	21969	26.917	0.98191	1.3027	0.10802
37.685	80458	0.58556	626.69	0.53943	484.85	0	0.25286	0.48395	0.13235
2.761	1.33e+05	0.052727	2497.6	0.36913	33758	0.7069	0	10.291	0
1.2146	1.9664e+05	13.997	1179.9	0	0	0	0.70747	0	33.068
0.066874	1.4991e+05	0.14811	1103.5	0.0037553	345.74	21.357	0.93688	0.0053705	3.1494
0	0	0	0	14.722	47.355	0.0011289	0	0.4857	4.8176e+05
0.028539	10213	9.7619	0	13.377	1567.9	1.2686	0.0026221	22.409	12.434
0.00017165	6.3394	18.713	96646	0.15125	1655.6	0	0.39655	6.2025	1.5054
11.093	20839	0.052578	0	0.1519	69807	0	0.36707	11.865	0
0.77013	90607	0.52219	1079.3	13.098	44886	0.18191	0	0.34564	2.0739
0	1.6311e+05	0.8904	47596	0.27592	37.73	0.33628	0.35457	12.212	143.46
1.2062	51298	7.4236	97758	0.5743	0	7.7278	0.0007465	0	37.597
11.718	7623.3	11.294	11.181	23.791	0	0	0.55443	0.033846	1.4946
0.00073817	14348	1.2875	16884	14.767	39663	0.20323	0.066592	11.049	0
0.19681	306.99	0.21966	12.709	13.86	32934	22.863	0.25637	0.001544	0
6.5241	1298.9	0.48549	138.93	0.32914	16.868	0.062407	0	0	5.7765e+05
0.57275	399.38	0.27076	1.4748e+05	0.079434	0.43785	12.339	0.34685	0	183.53
5.3596	4621.6	0.0015897	0	0.033913	0	0.015205	0.0012317	41.299	0
0.75349	36913	6.8817	0	10.808	29939	0.01224	0.76717	1.4668	6133.9
15.163	2190.5	8.1004	13996	1.4883	39522	0.16731	0	1.2866	0
0.00038845	3.666	0.092891	7.3615	57.557	6960.7	0.006487	0	0	0
9.3573	6552.8	8.5831	1.206e+05	0.00083169	82.978	0.016284	0.63604	0.035987	0
0.7475	14.438	0.020123	62361	0.27343	306.67	29.863	0.27059	0	0
22.228	3261.7	9.2586	6350.7	1.6615	2544.7	1.6866	0	9.9568	598.14
6.9958	51724	13.839	4368.1	0.85595	739.68	12.561	0.013877	0.0016391	0
1.6788	69300	13.074	709.5	20.914	42.4	0.35659	0	0	0
1.595	34.093	21.097	3872.1	0.055817	143.32	8.9377	0.22002	11.093	180.73
0	30629	0.01315	1.7139e+05	1.3736	15068	0.54549	0	1.076	61.243
0.18968	80266	0	23.663	0.037445	473.52	13.356	0	20.971	0
0	0	0	1.326e+05	0.0066218	471.29	0.10764	0.0019524	22.026	0
12.053	9790.5	0.048535	21805	0.10584	73128	0.2944	0.36042	0.31597	2.7436e-05
17.552	9474.1	0.24077	2015.1	22.087	0	1.2971	0.14355	8.4535	0
16.544	11892	0.064988	65062	0.29762	43755	0.19415	0.37355	0.023604	0
0	0	8.4812	39244	4.9383	3898	7.2321	0.03625	12.687	0
0	0	0	0	0	0	0	1.0769	0	3.6078e-07
33.142	21786	0.056347	68411	0.0088133	2633.3	0	0.42799	0	0
20.551	855.86	0.78614	113.16	1.4325	54231	0	0.0018888	9.5171	134.04
15.792	17731	0.034239	88375	0.53873	2213.2	1.1078	0.0036026	10.418	64.757
31.908	59441	0.44136	615	1.0651	405.87	0	0.32928	10.918	0.11159
25.422	1.6493e+05	0.18773	1949.6	0.63807	47.849	0.5042	0.021841	1.212	137.59
2.3641	31.008	0.0029784	7153.9	0.15741	0.25514	6.8173	0	0.18879	3.7133e+05
46.643	1625.2	0	789.85	0.0067503	2088.4	0.23322	0.92108	0.81212	1275.3
0.015274	537.07	0.41519	43869	0.14106	27523	5.2131	0.30873	9.5331	6019.8
0.53256	1.366e+05	10.362	4628.5	8.8028	1159.1	0.45682	0.071163	0	180.44
23.621	10414	0.12442	1096.7	0	315.91	22.08	0.33282	0.0050937	0
3.555	1.4075e+05	0.044953	95507	0.60067	3135.4	0	0.64366	0.46801	0
23.321	11493	0	409.85	0.00025971	1077.1	20.515	1.0196	0.79396	1410.1
19.31	1.4746e+05	1.4342	6199.2	3.0331	49.418	0.42874	0.45294	0.06039	140.06
0	0	16.531	374.51	16.006	407.56	13.03	0.0032504	0.0001272	2.9752
0	0	0	25682	0.0078892	1.0489e+05	11.769	0.035471	0.12056	0.0030216
2.1534	56836	21.517	52198	0.0092399	405.29	0	0.006724	0.49079	0
16.181	15719	0.00446	0	0.47969	1.0429e+05	0.12622	0	0.48571	0.74833
0	0	0	0	0	0	30.521	0.30053	11.687	31.927
0.057971	33.212	0.10256	63145	0.24112	87264	0	0.033556	0.70744	0.034095
1.685	80052	0.15248	57540	23.708	3048	0.25973	0.00040941	0.45622	0
12.592	5854.2	0.018749	197.76	0	936.34	15.078	0	0	18213
17.017	1.2074e+05	0.056361	69238	0.0082934	711.46	0	0.43734	0.0072702	0
0	1.0043e+05	0.46379	28.638	0.30615	71157	0.32104	0.32068	0.094971	59.765
