1.1031	253.45	0.17708	1.8844e+05	22.181	599.72	0	0	0.19587	2019.2
0	1.992e+05	1.0354	0	22.263	4165.1	0	0.3797	10.839	701.66
28.084	0	3.4847	14863	0.96171	0	25.292	2.7587e-05	0	1.374
0	1.1772e+05	20.929	1.212e+05	0	3237.9	0	0.00038637	0.69582	1217.9
0.0023339	694.37	0	58358	1.1311	0	17.58	0.00013598	0	47201
32.99	4820	0.066576	90984	0.11999	0	9.9828	0.39168	0	0
3.5871	2.1053e+05	7.1214	2.2033	20.857	5566.4	0.0083332	1.023	0.13262	0
17.582	4138.2	19.443	10025	0.0058552	6033.4	0	0.016788	25.554	0.12328
17.249	1.1749e+05	0	1.1332e+05	0.97742	21432	0.091868	0.92133	0	1220.9
0.1268	7044.1	37.996	0	29.11	23566	0.0080893	0.63048	0.13722	8.2098
4.9037	2.9011e+05	0	3644.8	0.83023	820.48	0.07634	0.00045993	11.882	10.161
0	1.1072e+05	1.1106	1909.2	0.19757	73086	22.471	0.00090856	0.56789	11.076
0	2.3839e+05	0	1023.3	0.0005224	7699.2	11.196	0.60008	12.149	57.545
0	0	2.3301	7333.2	0.04315	2.196e+05	0	0.32977	12.971	203.08
0	87912	0.0013602	46315	21.022	5760.5	13.709	0.8967	0.091191	27.834
0.37162	2.6506e+05	1.884	1523.7	0.39054	1.0712e+05	0.17334	0.0024719	0.049117	3.9627
0.13609	7188.7	20.564	49559	1.2243	0	0.76524	0.29503	0.45752	44529
41.45	1673.5	0	1.247e+05	0	0	1.3147	0.62862	0.0072493	2.711
49.583	10735	1.0262	1388.2	18.143	4252.1	0.15833	0.00068362	0.62697	0.063245
3.1296	2.3825e+05	23.932	29549	0	0	1.1449	0.33883	0	1.4438
11.547	3737.1	11.175	58526	4.0511e-05	16513	20.741	0.42788	0	0
0.000296	32.672	2.8246e-05	2384.7	10.448	0	12.502	0.012274	0	3.3721e+05
0.068178	27276	32.097	0	0	70745	11.618	0.00059864	0.029698	0
0.016187	4891.1	22.813	66878	0.6672	1697	0.030646	0.0013817	27.513	0.60828
0.46558	4.0073e+05	0	13336	0	1035	0	0.49909	0	0
33.735	2138.9	1.2719	94149	0	436.25	0.28392	0.82465	11.574	0
0.099584	614.67	20.329	0	0.031061	1015.9	33.096	0.012729	0.25307	0
10.841	2.777e+05	6.0106	3124.8	1.7013	981.26	0.68446	0.59513	0.041701	0
0.12951	2.4067e+05	0.079646	0	0	82520	0.31554	0.76383	11.732	3.8111
4.6565	25012	0.15939	0.68877	3.9962	1.211e+05	9.3785	0.4607	12.74	9.8681
0	75.791	0.0012829	17420	0.14061	8977.7	26.556	0.39522	0.16105	57609
25.911	0	23.797	13965	0.21623	3222.4	11.451	1.0272	0	21.052
1.0842	2.1807e+05	0.81156	1.1948e+05	2.2769	3243.2	0.41483	9.0867e-08	0	0
46.713	12357	1.9057	0	0.085163	155.2	12.697	0.000393	0	0
1.2987	2.0335e+05	31.125	0	0	16481	0	1.0685	0.52513	0
68.148	137.34	1.2699	96.319	1.5682	4.4654	0.14476	0.019464	0.37513	930.86
0.85241	1.8823e+05	0.096511	3108.9	0	76916	13.021	0.00011222	0.23359	1.8758
6.2643	43920	0	51947	0.71501	1.063e+05	10.969	0.6972	0	0
0.50054	1.4008e+05	0.3562	64546	0.78172	80718	0	0.35506	12.606	59.159
5.6924	0	0.0011784	45496	22.955	17.005	0.47223	0.13861	0.10372	46502
12.205	82889	0.45722	0	0.01156	3288.8	18.224	0.00020684	12.816	77.131
13.529	79687	22.686	6731.2	2.6641	14295	0.23896	0.00039651	12.229	0.24162
8.5178	2367.1	0	15.934	0.0042593	93460	17.777	0	12.336	0
0.047421	35038	53.864	250.96	0	665	0.0021748	7.8455e-06	12.521	21.58
0	0	42.279	1.2727e+05	3.1901	340.19	0.0010638	0	0.0058207	0.86886
16.882	13810	0	2.0419e+05	1.2648	806.23	1.0743	0.98908	0	0
8.6431	648.57	0.15075	6.1171	0.00015233	383.04	12.701	0	6.1495e-06	1.9003e+05
0.0038201	401.76	50.362	1779.3	0.032037	86038	0.5309	0.98768	0	16.148
18.172	1.2265e+05	0.64093	1306.1	30.931	5409.6	0.0016793	0.00046461	0	0.061637
32.802	0	0	18576	0.71375	75692	10.989	6.3091e-05	0	0.57554
1.7912	605.98	70.592	0	0.50769	2527.7	0.10991	0.64856	0	3.6473
1.4652	7646.8	0.055917	1.0476e+05	0.58114	6656.5	16.586	5.2277e-05	12.862	9.1086
0.12518	89167	0	16.726	26.656	74790	0.059679	0.00012894	11.891	89.235
40.384	8763.3	0.0070172	1.2963e+05	0.00039898	5881.8	0	0	0.53768	27.017
0	1.7359e+05	0.91341	0	27.007	4479.7	0.33976	2.0585e-05	11.578	689.72
0.068917	293.42	1.7213	3928.2	31.339	0	0.11877	0.43137	8.8152	27487
0.0007049	70887	13.251	96008	16.995	6315.5	0	0.42516	1.0236	462.8
49.334	0	0.14501	1634.9	1.4072	90032	0	0.00070183	0.20673	967.91
