0.0011326	113.96	0.00095356	92266	0.0068648	28424	12.877	0	2.7006e-05	89.555
0.022063	824.34	17.36	3893	0.7219	41330	8.9196	1.4534e-06	0.85237	0
0.0048804	163.78	0	13.129	27.764	70.416	19.369	0.00033507	0.9938	0.092453
6.0242	3244.1	7.6961	1191.2	10.503	55173	0	0.0079023	0.032915	0.009582
0	0	1.4303	120.96	0	288.82	2.3753	0.00055297	35.471	7.4202
11.128	650.69	0.15397	67536	1.1322	37460	11.114	1.0475	0.10424	0
0.58161	0.42943	7.5233	1965.1	0	32306	0.2301	0	10.603	16.204
0.683	305.78	10.425	0	12.942	41998	0	0.00016399	10.819	0
0	14.603	5.6943	404.25	0.21207	1.7439	39.75	8.2612e-05	0.17733	0.095776
1.0805	304.13	0.014559	7216.6	8.828	27452	20.939	0.002256	4.0985e-08	1.5325
0.11113	75370	0.62143	97300	0	1757.2	0.79131	0.85305	0.33795	5.444
9.1229	4677.7	0.15087	294.04	8.3679	30054	9.1024	0.0020121	12.043	0.1224
9.5392	3146.1	0	1386.7	9.9198	752.12	27.662	0	0	0.025064
1.4788	50838	0.12204	693.37	7.1879	47776	0	0.43566	9.0742	4.2964
0.47861	89289	0.25936	3452.9	10.973	83745	0.25121	0	0.0069372	0.041898
10.08	567.68	13.004	1688.4	0.75909	1544.1	10.145	9.7938e-05	8.3667	3.3296
0.50453	28.583	0.77383	91832	10.106	1568.3	10.204	0.05367	8.3778	1.1348
15.958	0	0	552.52	0.41161	0	20.348	0.13403	10.564	0.3007
7.0008	0	0	51007	8.9474	5323.9	17.307	0	0.74203	0
7.802	1196.8	8.8168	1.5551e+05	0	1396.5	0.16847	0	0.0060472	0.022359
0.23273	34560	0.97623	48221	0.60265	0	0.80671	0.0039636	31.41	0.28513
0	0	23.02	416.56	15.606	10968	0.66039	0.67978	0.18495	0
3.8183	1.7211e+05	5.6503	2211	0	851.93	0.00012378	0.92483	0.0014405	0.47074
2.1283	84370	0.0062214	7.4963	15.714	35.711	11.788	0	0.01807	0.27333
0.1706	67973	5.2529	0	0.0009163	1.2227e+05	0	0.00028119	0.18865	3.077e-05
0.0060914	96152	2.1135	0	14.122	759.45	0.19404	1.1219	15.861	0.023365
17.882	28556	1.832	3615.5	0.26319	65144	0.43043	0.001848	0	0.28314
28.759	5450.3	0.59382	52973	4.5531	0	0.28545	0	0.014865	0.02384
2.3013	81824	0	394.66	10.899	251.19	19.562	0.043817	0.44406	0.16376
0.0035193	2124.8	0.46608	60545	12.798	93775	0.0021382	0.10104	0.013214	0.071743
0	0	26.971	0	2.7989	5424.3	0.61023	0.0058513	0.0055308	3.4882
9.7571	2538	0.021596	18915	0.040599	24571	15.537	0.042762	11.621	0.16372
12.859	0	6.2082	169.68	0.014295	65728	8.0882	0.00034387	1.1833	0.84768
5.0378	0	0.087398	1280.4	9.8313	228.32	0.76333	0.00014187	5.9103	78.158
7.969e-05	486.33	7.1052	54818	11.509	317.56	7.736	0.012173	10.761	0
5.6509	1015.6	0	740.16	15.223	51.259	0.8044	0.00017237	23.505	0.27765
5.1206	0	7.7066	3894	0.10037	17873	18.942	0.28719	0	8.2838
0.10292	65197	0.88421	88418	13.033	5157.9	0.17936	0.024025	0	0
0	0	0	98462	10.226	76000	0.85583	0.77226	0.46949	0.97597
0	0	0	0	12.103	25676	9.3518	0	0.28882	46.373
0	1.1382e+05	0	1.4532e+05	0.0045461	0	0	0	0.0025369	0
0.00046009	181.14	11.972	0	32.831	4542.7	0.0021388	0	0	0.14746
5.7124e-05	3027.7	0.076689	91428	0.5968	403.43	0.15654	0.67384	31.166	0
0.015083	1239.8	0.020325	71.23	13.053	1072.5	32.58	0	0.3621	0.37917
0.67427	30637	0.80519	42770	26.988	7478.4	3.1494	0.00012888	0	0
13.718	0	0.67262	0	11.381	0	0.14927	2.4359e-05	18.705	25.235
0.15489	1.4663e+05	1.1812	42336	0.14971	974.62	0	0.53642	0.1007	15.822
0.00088743	0.032708	0.0015717	1262.2	0	4435.4	12.334	0.0021258	0.0026683	3.4531e+05
12.505	1185.1	0	1681.1	27.835	16515	1.5757	0.12383	0.021455	7.7737e-05
0	37227	0.19909	53963	0	709.5	8.7257	0.0084644	0.17804	143.76
0.090045	53.252	9.3885	950.37	21.028	9546	0.92181	0.34631	0.42037	4.2215
1.8205	526.86	0.04877	233.8	0.010359	73666	16.901	0.044078	0.16799	0.93574
0.015549	681.24	17.711	2785.7	0	1539.9	0.00028183	0.0010381	25.478	1.8515
0.37079	0	16.586	0	1.6014	1356.5	15.787	0.0058428	0.0067011	3.6066
0	0	0	0	0	0	0	2.7139	7.7999e-05	0.6198
0.1502	13969	0.036699	469.53	0.0037135	7163.2	13.75	0.047579	29.553	0.69073
5.7638	1.844e+05	5.8754	0	0.73998	0	0.29587	0.00076219	0	0
0	0	21.166	4440.7	0	0	18.82	2.6359	0	0
32.521	0	0.95234	15617	1.0542	1200.7	0.22265	2.6878e-06	9.7657	0
0.11778	69956	0.067655	0	0.12677	409.38	22.702	0.00049309	10.071	0.0014627
0.96279	0	0.063664	1548.9	1.1282	0	0.030715	0.058122	2.8039	4.3516e+05
