60.465	0	3.1325	19.097	0	39.576	0	0.82267	0.67771	712.31
0.52513	64.403	0.00026351	2.4938e+05	0	66.271	0	2.5726e-05	12.582	0.12561
0.16212	89322	1.9351	0.01715	11.956	14513	22.377	0.59737	2.608	25.962
9.4669	37632	3.9145e-05	3709	8.437	0	11.629	0	22.251	0
0.81805	296.85	29.332	4754.6	33.713	1284.3	0.088108	0.34686	1.5209	0.12459
0.11509	0.16005	0.094395	2.2285e+05	0	7921.9	3.5332	0.76268	11.596	660.16
0.0014852	341.33	0.19126	115.07	75.476	88.322	1.3812	0.74276	0	4.1846
0.0093348	46835	0.10332	18.704	29.765	6652.3	9.1283	0.49165	13.286	12.127
19.037	4495.5	0.77867	0.31276	0	1861.5	34.955	0.85864	3.4656e-05	0
0	0	0	719.29	4.9732	233.75	10.513	0.14944	44.801	0.55612
4.5541	0	3.9745	154.25	9.0023	66470	16.524	5.909e-05	12.121	0
45.391	13489	2.7541	47206	0.92582	23043	0.077155	5.2695e-05	0.025858	29.373
30.8	10562	1.9252	36275	18.051	22394	0.076803	0.00018014	0.0098204	29.413
2.1067	2.2343e+05	1.8891	111.62	0	1.3574e+05	0.25928	0.36887	0	0
0	1.1783e+05	0.081432	112.78	0	2.3127e+05	0	0.68836	0.096694	0.049564
3.8142	3.3915e+05	2.3798	176.45	0.81712	164.23	0.24901	0.73848	0.93049	0
0	724.1	9.468	5259	0	1.2849e+05	23.705	0.69041	0.098581	0.0013363
0	25591	24.938	12283	0.0001057	11366	23.004	0.37969	0.27368	0.007091
0.034	3851.1	0	1.3016e+05	19.92	283.17	13.336	0.60672	0	0
0	2.9914e+05	1.739	19.722	2.1004	68097	0	0	0	5.0679
17.451	5540.2	12.676	0	37.622	1659.6	0.060889	0.73299	0.2974	0
0	0	43.611	0	19.365	14498	0	2.5471e-05	0	27.956
4.4095	20.39	3.0631	0.25181	0.073847	80581	34.603	0.25187	0	0
0.60399	52186	0	58222	13.099	102.39	0.15817	0.83759	26.025	0
20.169	3711.9	0.00013734	1.1642e+05	0	1.0422e+05	0.047847	0	0	0.094644
0	2.587e+05	19.685	18.822	0	6458.2	0	0.00010598	0.38913	695.27
7.2795	40.183	6.3325	0	19.659	73236	14.938	0.097693	0	0.096821
0.0023384	0	25.041	4046.6	0.26891	0	7.3502	0.54097	22.938	205.92
0.078009	9865.2	27.566	5399.7	16.361	0	0.27837	0.020589	11.714	620.08
1.0747	60368	40.917	3513.5	0	0	8.4017	0	0	0.0019116
0	76875	0.63291	76752	12.326	871.61	18.142	0.73955	2.5798	2.2496
16.358	1863.2	0.14088	95958	24.049	19005	3.7199	4.045e-06	0	5.4336
16.23	75081	1.9552	4734.2	17.796	17541	0.48917	0.76733	11.27	140.83
4.6927	2.0593e+05	0	42905	0.67618	16486	0.18734	0.67832	0.82571	972.78
7.1433	0	2.9326	30636	1.6053	52376	0.035187	0.39415	0	11045
33.193	4155.4	0	0	0.20445	11802	8.888	0	13.266	30.136
0	98.548	0.41735	211.57	0	34.243	2.3376	0.0066785	11.448	2.4055e+05
34.848	1.4973e+05	0.12106	13223	0.5418	1526.6	0.059998	0.59236	0.12363	0
0.80728	266.89	0.050269	2.1296e+05	19.104	5523.8	0.079017	0.00016459	0	27.805
0.96927	1.2237e+05	0.08168	1.0521e+05	18.706	13951	0.23569	0.092641	0.21689	600.84
0.77997	329.98	8.3275	0	10.558	90300	0.12369	0	21.617	24.602
0	0	2.7175	0	33.678	1.4528e+05	0.089179	6.3804e-05	1.4538	0.49191
