0.032664	1.1703e+05	0.023165	2478.5	0.0028558	0	25.552	2650.3	28.909	0.00082725
1.2131	0	0.034117	1.6465e+05	38.731	7314.4	13.433	1938	11.94	9.4194e-05
0	0	22.284	98094	16.229	1.4933e+05	15.856	1874.6	0	0.00016111
0.61119	1.0841e+05	0.0082005	1.1729e+05	0.10849	0	8.7161	1847.3	44.76	9.9825e-05
0.098353	23.089	12.558	4572.9	0.3044	5790.4	29.11	1520.7	32.69	0.00026273
0.00023206	52.976	0.23695	25465	6.196	1037.7	21.178	386.12	34.283	0
30.279	148.57	53.928	0	0	10061	0.67718	787.11	0	0.0011282
0.44204	1427.1	71	30293	1.332	9034.8	2.8075	2442.9	0.00013498	0.00034635
28.081	1345.8	1.6409	15105	44.087	9387.7	2.2557	1258.4	0.00060685	7.9373e-06
0	250.7	1.3464	2.4416e+05	17.416	2522.7	0	1323.1	34.854	4.9507e-05
0.14111	33360	0.19785	2169.7	9.8643	1481	29.733	1065.3	25.536	0
13.039	289.88	0	1.1506e+05	0	271.91	51.896	2191.8	0.049793	0.00015086
0.62968	1.2776e+05	0.27011	1.8895e+05	30.634	0	1.1254	1453.6	13.635	9.7979e-07
3.677	568.27	6.347	1.2908e+05	0	2.3819e+05	0.17668	1596.1	23.882	8.4172e-05
50.253	59813	0.0088025	18950	1.0711	1755.9	0.075825	202.84	24.648	0.00019957
0.024728	8162.5	22.492	1.7755e+05	1.2591	4452.9	0.083416	1195.6	34.261	0
22.657	895.88	2.3301	2.0291e+05	0	1.8897	9.7713	122.58	15.186	0
0	0	0	0	61.176	5398.9	29.152	2479.2	0.025337	0.00088767
0	5.1463e+05	0.69976	57.947	1.4894	292.4	0	2307.1	11.737	6.5544e-05
0.00083628	1.0465e+05	13.409	9067.7	0.12553	0	14.886	63.837	31.445	0.00013044
38.784	822.29	0	22918	23.236	1.4326e+05	0.26477	1345.1	0.18894	0.00054005
0	0	0	0	33.292	13363	35.179	827.65	13.872	0.00020936
0	0	26.134	2.8112e+05	4.1914	12020	0.28394	823.65	12.692	0.00011226
14.107	1.0459e+05	0.023849	9989.5	68.39	2727.9	0	1827.8	0.30011	0
35.511	0	0.48165	4992.6	0	10316	33.367	1921.9	0.19197	5.7082e-06
0.21687	1428.4	17.698	38313	0.12382	1133.5	43.387	2526.2	4.5142	0.00012255
0.88597	1.4989e+05	0	1.6132e+05	0.1467	0	0	1898.8	46.032	0.00010377
0.020574	9016.7	46.117	1.0176e+05	1.2658	1.7105e+05	0	37.684	0.53846	0.00024476
0.69724	1.7548e+05	0.0074437	2.7061e+05	0	1.7042e+05	0.018484	2366.7	0.56724	0
22.071	1.5128e+05	1.2437	7618.9	0.30486	3.0728e+05	0.014966	2190.5	1.3583	1.0917e-06
1.0509	254.96	34.099	91343	5.7841	3552.4	0.088771	633.95	22.738	1.9415e-05
0.001604	1.8667e+05	24.489	16690	0.20442	22.548	0.6887	56.795	30.184	0.00013705
0.020572	11073	31.146	0	15.051	1.2958e+05	17.43	942.79	0	9.3073e-06
0	0	0	41901	1.0261	0	0	0	0	1.0077e+05
28.722	0	21.71	1.1308e+05	0	1.3037e+05	0.71479	552.18	0.00017782	0.00010426
50.127	0	0	1.0395e+05	2.3947	110.22	17.337	0	0	0.00056134
1.0727	4227.4	0.040186	117.67	53.313	1.3644e+05	7.8659	822.73	0.66961	0
0.055785	16217	0.05488	1.9296e+05	0	7537.3	48.222	1772.7	0.050472	1.379e-06
0.8732	23495	0	2070.1	0.0091795	945.14	4.9267	0	8.0129	78362
43.185	9548.9	0	1.5104e+05	6.7772	5354.9	0.28598	919.3	13.956	6.2782e-06
0	3.8811e+05	0.5043	43.578	1.1805	243.38	11.355	1727	11.394	5.5144e-05
24.837	0	0.0070933	2.9296e+05	0	1.689e+05	0.018756	2428.8	0	6.2675e-05
22.995	1.6994e+05	36.533	22340	4.1998	517.77	0	768.72	0.00017067	0.00014458
0.012438	80.286	1.4646e-05	1634.8	71.022	4471	0.042263	1017.8	23.527	1.5195e-06
0.90432	2.3277e+05	0.83407	0	64.377	2051.5	0	2462.3	0.22459	4.7471e-06
0	0	27.335	3.168e+05	0	2820.3	15.556	88.224	0.062244	0.00053632
6.1493e-05	72.912	0	0.014478	0.00059845	1.2677e+05	29.158	1503.6	26.436	8.2095e-05
14.942	572.49	30.358	1249.8	26.897	0	13.785	2303.2	0.021668	0.00017146
27.307	82231	0	19955	12.135	3168.7	6.4543	16.084	0	0
1.6204	8777.7	0.0019599	2.2624e+05	0.084335	2940.5	0.026464	752.35	40.834	3.0343e-05
