15.932	0	0.86067	1.7915e+05	0.33887	0.94299	0.26644	0	0.57453	142
0	1.3212e+05	0	3338.7	0	2.2781e-05	0	1.2968e+05	10.839	1.82
0.38015	168.31	0.085534	2928.1	0	0.63478	0.34171	31058	11.466	9.6592e+05
11.177	1.146e+05	0	125.34	0	0.027496	0.051525	0.25451	19.726	4.416
0.57068	2249.1	0.67512	40638	0.3868	0.84372	0.084994	1.1923e+05	18.896	2.5575
0	2.0269e+05	14.74	305.69	1.0364	0.0078318	0	5155.6	0.0099659	2.6949
0	0	32.183	947.3	0	0.0034041	11.947	108.31	0.229	0.10096
6.9612	32729	5.4786	1241.3	0.087181	0.7751	18.617	0	8.5659	39.657
0.23961	995.67	11.997	8173.1	8.759	0.2457	0	2.0519e+05	0	130.82
11.831	57548	2.2151	1042.6	0.18662	0.6454	0.26724	1.7069e+05	10.33	390.32
0.21292	141.67	0.36526	1811.3	28.517	0.38668	9.6052	1.107e+05	0.37813	264.99
3.5273	287.73	2.3146	1205.9	0.18162	0.82354	0.13705	222.29	0.088152	6.8136e+05
0	1533.9	29.856	76132	1.0796	0.013489	1.0147e-05	5519.6	0.018964	0.070466
8.5852	543.19	0.23241	1669.5	17.846	0.86866	0.036049	1.7282e+05	7.7831	0
62.038	3124.1	0.75492	0	1.3827	0.62433	0	701.01	0.0083026	0
0.0055845	11864	14.423	55284	0.016052	0.85251	0.26753	55957	10.792	1.5655
1.0828	1.0171e+05	0.17938	28.346	0	0.43234	15.729	1.8171	10.265	0
0	1.0254e+05	0.7519	3469.9	33.899	0.0050245	0	0	0.012912	5.7493
0	1583.7	0.4535	5334.6	0	0.20916	0.56361	10654	11.564	9.1411e+05
0	0	0	0	49.62	0.80204	0.19548	135.58	0.082967	0.055503
0	38126	0	1.0436e+05	0	0.31006	0.0072185	2.2229e+05	0.14044	4.8278
0.15934	8498.7	0.13491	56.836	25.575	0.33927	10.358	616.05	9.225	73.394
0	47489	12.736	529.73	0.0075391	0.16107	7.5606	1.3493e+05	0.0062298	0
20.731	11723	0.18052	0.27016	0	0.0038123	14.225	1.11e+05	0	5.8885
0	88038	9.3314	69189	0	0.13483	0.33357	87162	0	193.58
0.92954	51167	13.319	0	19.374	0.040924	0.046469	0.023716	11.331	107.28
6.3635	1.1868e+05	3.5575	7177	0.29538	0.85492	0.19976	70351	10.229	224.35
4.475	0	4.0829	2793.6	0.0017944	0.00010534	11.76	1.8167e+05	0	645.74
2.8511	0	0.027914	52141	0.098873	0.34306	10.644	1.7054	19.333	5.1554
0.0083973	2478.7	22.576	0	11.684	0.0023897	0	84204	1.897	0.079293
0.13888	54654	0.76335	1.3091e+05	0.27522	0.34072	0.0025734	0	10.402	0.0021691
0.083517	93789	0.75941	3168.9	36.651	0.39003	0	0	0.01236	5.9906
43.852	7492.5	0	77596	0	0.78988	0.072797	35.635	0.034071	38.479
0.07624	1.8284e+05	0	0	16.808	0.80586	0.69394	9653.3	0.26655	23.435
2.2358	14763	0	1259	0.027943	0.21506	8.5203	3.3083e+05	0.041397	296.07
0	0	0	0	0	0	22.738	0	16.622	463.79
14.975	59971	1.3492	70538	0	0	10.5	91.387	0.29877	0
0.78647	1603	0	40.078	0.19326	0	1.6602	32.732	15.664	6.186e+05
42.578	3099.4	0.063379	71489	2.9388	0.033694	0.10004	0	0	0
22.397	6862.3	0.24155	638.52	0.71883	0.37899	7.3149	98208	9.8542	166.16
1.8886	56901	0	2947.8	27.434	0.015448	0	1.3694e+05	0.18902	12.615
43.306	0	14.361	8097.6	0.0034932	0.0015023	0.0011918	0	0.10652	0
2.4166	1.1946e+05	2.6678	29.433	0	0.44586	0.22308	0	23.792	0
0.27787	1001.9	0	1.1499e+05	15.419	0.0015754	0.001836	0	9.9755	224.04
25.327	12235	0.038253	54124	18.882	0.00023863	0.00010907	0	0	0
69.574	455.56	0.22843	231.83	0	0.2394	0.1014	26.902	0	0
0	0	0	2.4399e+05	0	0.0056624	0.19646	153.3	0.085818	0.052642
2.784	74052	10.845	2714.7	14.352	0.12944	9.025	3562.9	0.13314	0
5.1036	569.25	35.998	10023	0.080152	0.92672	0.055426	0	8.6351	0
0.18617	9.1761	0.25259	0	29.819	0.41634	0.0013636	67665	11.123	3.5307
28.307	4654.4	16.031	1146.4	0	0.0097757	0.76935	89460	0	221.43
17.785	179.53	0	4392.8	0.5348	0.11729	0.01559	86878	20.041	132.59
0	0	6.3738	147.3	15.114	0.46912	5.4248	1334.4	15.717	283.91
0.1548	65926	14.43	0	0.16934	0.47296	11.035	452.09	9.6076	213.35
0	0	0	2.6934e+05	0.33579	0.68165	0.34856	4385.4	0	27.498
31.622	1.3278e+05	2.2552	1429.7	0.014891	1.0489	0.00017412	2.3466	0.074831	26.407
0	0	0	0	0	0	26.029	0	0.0051192	3.6332e+05
25.553	2640.8	1.4008	69487	0	0.27658	11.088	92.53	0.19498	0
