0.37632	1.0665e+05	1.7204	74328	0.020111	994.27	1.2268	0.00055959	0.010819	155.16
0	0	0	13863	14.035	13468	8.9495	0.48495	9.7691	461.06
0	1.732e+05	0	0	0.37478	203.81	0.97733	0.23427	10.391	0.57875
8.9719	2934.1	6.8355	2216.3	0.30006	6627.4	6.035	0	18.698	1.3409
0	0	0	0	19.94	47184	0	0.87168	0	0.42324
0.21113	1.1267e+05	0	1313.8	0.48208	1126.9	0.57954	0.020757	19.483	73.959
1.0414	1.5519e+05	9.269	6418.3	0.013423	4230.1	0	0.18753	0.10086	0
12.069	38615	7.737	65204	0.01402	781.91	0.042642	0.87864	0	0
0.36752	96876	0	10611	0.44313	22088	1.1664	0.10624	1.1246	57.776
0.01705	746.51	17.897	1.022e+05	0.022235	1364.1	0	1.0127	0	111.46
15.935	2787	0	75791	12.102	99.598	0.541	0.00010369	0.011803	0
0.041664	2377	20.805	75673	0	5.7832	0.0032346	0	0.0077006	0
28.038	4500.9	4.6534	4339.5	0.38726	853.23	9.879	0.00020694	0	0.68687
0.084247	14717	3.618	2521.2	0.056844	53834	0.0069733	0.048695	20.003	0
0	0	0	1.1684e+05	17.863	4901.7	0	2.08e-08	0.47658	0
15.685	0	0.013389	5454.4	4.7854	18301	9.0743	0.86671	0.81687	3.3303
0.51261	24051	6.8221	72253	10.158	0	0.21986	0.0079236	0.14728	0
0.005661	51624	9.1949	59517	0.043952	2657.2	0.9864	0.30693	8.6688	114.44
12.239	0	0.062367	112.85	0	8960	4.8956	0.39924	23.09	19.842
0.98432	243.46	0.16116	56608	3.583	34767	1.1267	0.63403	3.8787	2.2228
0.55546	45559	2.3976	238.96	15.309	318.51	0.031457	0.44973	8.3223	3813.8
0	0	0	0	20.312	0.0057509	1.2927	0.26359	20.666	0.0024956
0.021524	35598	0.03858	40901	21.331	1003.6	0.084309	0	0.28599	2385.1
13.355	2318.6	11.467	7419.7	0.5415	0	10.939	0.029948	0.44568	3916.8
16.083	1673.2	0.16949	37167	7.3225	823.64	11.079	0	0.64311	11.351
44.246	30828	0	9115.4	0	45.415	0	1.0273	0.046764	75.038
2.3204	894.4	9.7858	3677.5	6.1943	15825	10.688	0.23429	0.47194	0
0	0	0	0	0	53479	0	0.6243	1.4988	338.94
9.2154	69.157	6.7854	66778	0.45781	0.090463	9.5632	0.67806	0.03213	0
13.529	2283	0	2840.3	0.17457	27065	10.166	0.029844	0.45627	57.99
0.00018327	68.13	0	74.05	29.422	353.11	10.243	0.017385	0	0.28404
0.63674	0	0	0	16.715	719.65	18.603	0.070004	0.12148	0.0055994
0	0	0	0	0	0	7.6726	0.53303	39.019	0
0.085355	24813	6.9519	21.669	4.0461	25592	0.0050858	0.076972	19.343	0
1.2002	180.43	17.617	0	0	15192	0.017882	0.35234	9.0384	2415.1
0	0	0	0	0	0	0	0.37113	35.062	3.9204e-07
1.3653	0	13.303	3674.2	23.737	106.87	0.23192	0.48405	1.4669	129.07
17.277	203.75	0	0	16.267	0	8.8788	0.57097	0	3.2336
0	27746	7.2728	94191	0.96067	1663.5	0.018635	0.17859	9.7667	150.73
0.26716	71.296	0.0051414	34146	18.119	210.4	7.4541	0.18741	10.659	11.031
20.543	4950.5	0	997.06	0.072963	705.05	0	4.9817e-07	28.207	0.040147
0	0	37.816	652.52	0	563.95	0	0.79406	0.078722	181.98
0.67427	36.12	3.4815	15718	9.9434	19712	9.045	0.17928	0.0046796	0.092988
14.924	1938.7	0.052725	64316	0	413.97	0.017495	0.021604	19.494	316.96
0.37173	1328	11.434	4288.3	14.947	0	0.084917	0.45041	17.791	340.78
14	0	1.9823	73977	0	23533	0.32058	0	0.55803	0
18.295	2913.6	3.1293	3525.7	0.25879	574.39	6.6687	1.5499e-05	17.383	4.3782
10.443	1242.9	3.9828	94735	0.16858	5.9764	0.21226	0.38031	9.8267	2026.1
0.014624	8489.8	16.689	1914.2	8.4742	245.3	10.201	0.012924	1.7463e-07	3.4241e-05
14.866	46082	0	344.01	0.36639	1.4259	0.01231	0.44333	20.402	358.09
0.25192	68167	0.12767	48772	0.013142	630.26	0.64312	0.002239	19.102	156.71
0.024617	6212.4	0	1.315e+05	0	16812	1.0726	0.32821	0.0013589	0
0.92828	0	22.364	520.46	0	32416	0.22512	0	0.64659	4.6967
0.08421	44017	2.9108	63923	0	27981	1.2548	0.28708	0.1006	0
0	1.6837e+05	0.17058	6347.8	0.006912	1520.5	1.1163	0.82878	0.45736	2520.2
21.513	633.41	19.778	51.084	0	1454.7	0.010613	0.72851	0.00025818	0
0.0057227	2424.6	11.189	268.24	13.063	21309	0.087234	0.45404	0	601.1
7.3924	0	2.4266	48195	0	18320	9.4157	0	0.50547	2085.5
29.746	7494	0.095839	0	7.0402	986.43	1.0032	0.64243	10.593	0
8.2071	29323	0	196.89	12.271	0	0.17619	0.026246	19.245	373.84
0.067975	0	0.061806	19.532	14.511	65692	0	0.0013393	0.011272	0
0.73587	98301	0	1393.8	12.498	30.834	0.71256	0.8321	9.0822	74.423
0	0	16.928	51441	0.39506	141.12	9.6193	0.24229	0	0.60797
0	0	0	0	29.192	23164	0	0.26419	0	0
0.13407	0.49486	8.7167	9119.1	0	27400	0	0.76925	0	2552.3
5.0921	135.44	4.8281	20599	0.25612	40168	0.81643	0.23612	0.0002614	0
13.468	0.22396	9.7607	399.76	0.16418	24631	0.18008	0	10.945	268.64
0	83900	0.4136	0	5.9506	213.13	7.9057	0.025843	10.748	9.364
29.312	9377.7	0.2944	0	0.010167	771.46	9.6728	0	9.7845	0.83894
0	0	16.519	25623	0	2.325	0.39685	0.31272	0.0061017	14896
23.373	3534.4	0	1.1039e+05	0.34085	1342.4	0.52689	0.0028421	0.011962	79.582
10.706	47958	0	2688.3	0	21443	10.141	0.0004605	0.51858	1.9293
0.011417	0	0.0001307	37400	16.534	1746.6	0.33002	0.60826	20.402	39.489
0	0	0	0	0	0	14.912	0	7.7166	1.4133e+05
16.811	57798	1.6921	4281	0.38118	877.55	10.597	0.0004688	0	0
1.4608	32301	2.3488	57114	7.4697	0	1.0205	0.016293	9.2998	3514.8
0.021214	3865.5	4.5325	41987	0.27698	415.23	0.0071851	0.010127	32.415	0
0.35965	132.51	0	0	2.3534e-05	27269	13.87	1.2432e-06	9.783	0
0.10686	61451	3.0206	3302.6	6.3521	40254	2.6559	0.093677	0.10233	0
11.218	135.12	1.4937	1851.2	9.6564	13339	0	0.27661	8.81	2776.3
0	0	22.232	2524	0	377	0.00016562	0.42549	21.088	110.49
0.014628	1168.8	0.0055263	47640	0.13537	30436	0	0	19.066	45.791
0	2760.8	27.831	2687.2	10.556	1327.1	0	0	0.13614	39.594
10.357	524.69	0	0	25.75	87.964	0.010416	9.766e-05	11.131	0
0.83493	56184	0.023997	2623.7	0.83169	55180	0.58246	0.001884	1.1647	2.592
0.080514	1.5502e+05	0	0	12.197	4.022	0.00011072	0.19059	0	0
1.8141	81568	7.4263	57474	0.46116	1340	0.61097	0.2796	0.0052137	0
0	0	0	30262	28.196	1375	2.062	0.076419	0.70582	0
15.223	460.2	14.101	56598	0	1437.6	0.63868	0.049846	0.00026214	0
23.693	3348.3	1.3025	5091.5	0.051728	0	0.62255	0.8431	0.10239	13610
0.022632	0	0.0074368	62694	4.9766	15424	9.0305	0.66294	0.49534	2066.3
0.15702	32388	7.8502	813.65	0.1271	60216	0	0.33691	0.34913	2311.2
0.43724	209.03	5.3119	16684	0.16107	493.24	0.017676	0	0.18244	2.3379e+05
0.021893	40188	10.554	1.013e+05	0	1965.7	0.018332	0	0.28439	0
0.11585	0.08808	8.161e-05	10.177	12.677	28107	0.0019046	0.54572	18.072	9.1182
0.020083	0	0.25567	42.765	0.0050713	529.21	0.030592	6.8941	0	0
0.69392	109.88	12.181	392.54	19.731	39.866	0.0059483	0.56826	11.207	0
0.24923	97.694	8.4	1297	0.0038188	29120	9.1395	0.15773	1.9953	2817.4
8.4781	99.817	0	36871	16.353	5.8913	8.7469	0.53781	0.015192	3.1977
0.0141	4.5407	0.27997	65149	3.912	613.08	20.038	0.012383	2.6082e-05	0.42029
0.096158	296.82	11.598	1602.5	12.879	979.41	11.14	0.87198	0	99.188
0.79339	46765	0	0	34.444	112.26	0.013797	0.043139	0	27.026
7.4583	26050	0	180.65	0.12146	0	10.957	0.026774	19.377	444.47
0.72583	167.89	8.7848	64.839	4.0299	132	0.87432	0	31.624	0
0.17293	39877	0.6111	2178	3.748	101.54	0.92467	0.0033802	30.554	0.002561
1.9521	581.25	13.673	48028	0	569.2	0.01841	0.59526	10.794	2898.7
0.020589	0	0.00023489	65937	26.687	1515.9	0.39785	0.91941	0	38.056
0.009295	3.0967	0.48903	97069	5.0757	874.01	0	0.00083703	20.608	300.85
0.02352	1219.8	25.292	3298.9	0.0174	1010	9.8127	0.94349	0	94.656
0	40106	10.536	1625	20.141	1339.1	0	0	0.12965	156.11
13.972	55785	0.3027	45314	9.7532	0	0.39861	5.987e-05	0.034986	0
0.95522	0	0	54775	10.905	0.06688	7.007	0.6786	10.63	0.064353
0.0065071	647.3	0.010837	52309	0.0072922	590.96	0.13079	0.047879	38.089	9.0017
2.5136	1.0062e+05	6.0006	0	8.1254	0	0.024095	0.073224	4.6658	0
33.745	8523.6	0.33656	30939	0.52407	2822.9	0	0.0065707	0	2271.5
0.0030945	114.19	0.15419	91367	15.431	26.149	0.50961	0.0096747	11.246	0
0	0	0	0	0	0	11.834	0	34.347	7.3094
26.307	4636.1	7.6235	4920.9	11.765	1240.2	0.51202	1.7519e-05	0.012614	6.9158e-09
0	37510	0.14042	58.69	1.393	766.85	0.19548	0	0	17458
4.66e-06	3.2988	2.9217	901.34	0.048335	882.42	1.6626	0.23612	0	6.857e+05
2.2487	325.86	16.695	84.11	0.84915	406.65	7.4064	0.40806	8.7022	5606.6
0	0	0	5945.8	6.4383	27998	1.4271	0	0.00010148	1.58e+05
0	0	0	41131	0.057371	34.619	7.8674	0.31573	27.116	0
1.0915	88651	4.7486	503.46	0	377.01	0.032184	0.35133	8.156	4230.8
10.606	46470	0.00023269	0	0.0082345	832.26	5.8549	0.0015058	20.332	2.4696
0.067771	5002.2	0.33886	311.02	0.030317	50.327	30.848	0.0031635	3.8723	38.99
18.507	2336.2	0.065565	78595	0	2352.7	0.00025776	0.027365	9.9909	310.82
0	0	0	1.3607e+05	0.58806	1203.4	0.0069313	0.61099	18.776	42.548
14.405	46356	6.7589	6120	9.3811	0	0.027995	0.40811	0.1372	1977.1
0	0	0	36178	5.7028	46775	0.035155	0.00966	11.362	1.8488
0	28.463	0.00020758	0.051887	1.1602	2510.4	24.315	0.64643	9.4751	0.034807
57.507	0	0.32942	1014.4	0.38098	0	0.034543	0	0	19.683
0.0014972	63.688	12.255	113.91	0.18746	1666.1	0	0	0	1.7712e+05
1.317	184.92	0.3797	651.18	0.039651	45807	0.015948	0	0.003727	3.0728e+05
2.1425	36910	0	67690	0.03347	485.61	0.61789	0.68668	18.733	0
6.8053	895.79	5.0425	57504	0.17513	26119	0.19073	0	9.4512	289.34
0	30347	3.9238	29536	6.9178	259.75	0.65211	0.45869	18.206	16.109
27.515	7639.8	0.088819	636.66	0.067744	17561	0.00014361	0.0052933	10.45	0
0.12731	45.825	0.82006	1.1392e+05	0	0	8.8302	0	9.6181	18.256
0.87391	1.2415	0.011188	7201.4	0.24352	14299	0.024426	0.39151	1.5419	4.6597e+05
0	0	0	0	0	0	0	1.0054	9.2172	0
9.5731	2576.9	0	49.379	0.4742	35156	7.6828	0.40896	11.245	10.11
0.69358	0	8.221	46325	19.553	2.9503	0.82703	0.28153	0.46935	2.1125
0	0	11.363	68890	0	383.19	0	0.48565	20.19	106.45
0.0009964	5731.8	0.13432	1056	0.034069	123.76	19.255	0	19.962	51.052
3.0986e-06	47838	2.4476	4717.5	4.9982	113.36	5.4509	0.006692	21.663	0
20.917	505.62	0.18377	0	0	14320	9.342	0	9.2897	0
0	90866	17.184	13310	0	3617.8	0.31939	0.040151	0	40.959
0.51402	55675	0	6177.7	0.0038541	1048.6	14.961	1.9462e-07	11.747	0
11.124	801.37	10.551	621.04	0.6528	2423.2	0	0.47725	18.025	68.434
0.28782	92329	0	1.1114e+05	0.044151	2152.4	0	0.014679	0.066824	15.065
0	0	0	94833	9.2754	2010.4	9.8376	0	0.042898	0
0.00030243	10.146	0.22321	1.2726e+05	9.2455	29.554	0.61781	0.41126	10.552	0
0.0024367	3031.9	0.004122	11454	2.1206	794.31	4.7137	0	0.12112	2.1351e+05
19.37	3007.1	5.0743	3613.1	8.785	1298.3	0.41901	1.2753e-05	9.8984	2582.6
2.2444	1.4092e+05	0.71879	61561	0.50927	9.725	0.25505	0.0038535	0	42.021
0.20971	20186	0.063938	14829	7.5345	3.0302	13.367	0	11.828	96.613
0.7623	2481.4	8.8837	986	0.12662	0	11.22	0	18.357	0
12.255	3575	0.20284	27283	1.0522	13259	0.18094	0	8.7734	6335.9
0.94007	1.2286e+05	0	1759.3	14.664	38.933	0.86642	1.0243	0.045892	74.469
0.0051255	5788.9	0.025067	0	7.6922	1940.9	0	0	0.12317	1.8636e+05
40.849	548.23	0.098974	520.81	12.22	2655.7	0.24906	2.0403e-05	0	276.96
0.0048781	9410.1	13.997	2538.3	0	20403	10.352	0.071411	0.51324	1.8732
0	39.926	0.0080915	1.1973	0.0060408	1.094	0.78639	1.838	0.015285	1.0398e-08
0	87699	6.6394	5762.5	0	0	9.102	0.20274	0	2218.8
8.0742	41636	0	2560.3	0.24349	45348	0.74876	0.4882	0	0
1.0982	81.868	5.4924	26659	17.376	1989.8	9.4295	0.17496	0.0047758	0.089975
1.2691	1.1891e+05	6.3681	34429	0.94887	408.42	0.428	0.93843	0	0
0	1.3644e+05	0.12577	435.13	0.0055044	1224.9	0.87596	0.5682	10.438	2473.2
1.7658	48425	0.19962	82895	0	2116.3	0.68129	0.029129	10.081	321.31
0	46887	3.6015	3628.1	0.94554	16920	9.9019	0.21962	0	1952.6
26.32	0	7.1471	58256	0.48673	1386.8	0.61788	0.22984	0.0052321	0
0.70664	100.06	0	63278	0.24416	114.41	0	0	0	17604
0.016336	1942.9	0.5219	1.3978e+05	2.7226e-05	1816.6	1.1535	0.13401	11.258	6.4834
38.845	5555.1	6.3201	5933.2	0.52426	118.5	8.0644e-05	0	0	155.82
31.499	410.77	0	4368.2	0.1879	16383	0	0.3636	2.294e-06	2720.1
0.0014812	19947	0.16977	981.03	15.45	835.47	0.00023112	0	0.092655	16086
0	1.3709e+05	0.10818	6088.9	0	0	9.0401	0.54491	0.066699	1701.9
15.747	53621	0.32779	0	0.015705	23695	0.47488	0	0.58874	2251.8
0	0	0	0	12.34	9412.5	1.2966	0.26059	21.125	0.002536
18.361	545.89	6.6965	0	6.7854	4.769	9.5689	0.40106	0.11854	1995.7
0.16673	84833	4.5649	3376.4	0	37766	2.5452	0.12943	0.10299	0
0	68825	1.1685	68923	0.0045684	0.013026	10.544	0.30488	0.21658	0.069173
0.083802	44349	10.999	39.142	0.41339	8573.4	0.57715	0.0042045	18.815	75.633
0	0	0	0	35.368	1016.8	0.46286	0.0028046	11.248	6.7338
8.9703	2238.2	0.21723	56279	0.073099	706.3	0	5.0353e-07	28.246	0.038554
0.044897	67686	12.737	483.54	0	584.32	4.0762	0.71718	9.6194	0
0.02334	12047	30.833	6581.8	0	1879.9	1.7569	0.010005	0.041658	3.6492e-07
1.3082	204.54	9.8842	3942.2	0.51729	271.34	13.851	0.42757	8.7418	5979.2
3.0026	49122	21.368	1160.8	0.38456	0	0.010686	0.66662	0	0
13.72	14.369	12.17	811.48	1.2348	23061	0.61767	0.050168	0.00027088	0
0	0	0	1409.9	0	32165	17.975	7.9007e-07	0.47284	0
0.99389	94868	5.0155	29196	9.7751	417.22	0.11452	0.05551	0.0038291	13.02
0	0	30.576	451.59	0.0073749	851.19	0.019052	0.57362	11.715	179.51
0	79641	7.365	7563.4	0.030043	248.8	0.0029538	0.091518	20.832	0
0.035245	3268.1	5.115	65.968	31.776	464.34	0.0072883	0.024576	0	0
0.00067807	161.12	0.0050947	9.0475	0.00065656	78855	7.5296	3.4051e-06	0	0
5.6543	956.38	0.058322	36424	0.15243	20.925	10.822	0.81411	17.762	2327
0.58132	11279	17.295	4464.8	0.31493	24905	2.8132	0.29602	0.46715	2.0855
0.12749	9504.7	0.025249	3492.2	0.0032771	619.59	0.31089	0	3.5338	1.246e+05
0.00046963	292.23	0.068424	48.415	41.877	2435.4	0	0.89803	0.0080325	0
8.7323	1460.9	0.00056837	32494	19.34	106.31	0.72229	0.26874	9.956	4.5924e-07
31.578	0	0.45199	6076.4	0.36555	1229	0	0.0010699	17.86	437.65
17.817	1112.4	0.17141	191.3	0	308.61	15.802	0.42986	9.8406	0
0.017151	0.64479	0.20083	1136.6	20.811	18150	0.23867	0.86895	11.071	0
8.191e-07	16.545	28.09	70732	0	1425.6	0.018927	0.54977	9.2936e-05	0.92383
0	77931	0.35255	0	18.167	324.13	0.005429	0.16498	10.337	3.1336
0	79204	0	526.89	21.092	0	0	0.63704	0	3.0259
