0	0	13.463	272.93	5.7768	2.497e+05	20.599	248.24	0.15477	1.4069e-06
0.016311	0.87465	0.00031708	2343.5	14.53	1.791e+05	0.32644	90.364	38.392	7.7083e-08
0.20326	787.72	0.092573	23057	2.0146	0	3.3994	0.030555	20.743	6470.4
1.1612	0	1.6797	1.1713e+05	7.7729	14007	0	0.071157	0.0050223	1782.1
0.066621	381.47	0.48093	137.86	29.164	2519.4	0.61894	0	24.815	75.658
1.7407	0	0.023152	1008.9	1.9512	0	27.965	1.9008	22.838	0
27.876	0	1.4095	787.05	12.946	1.1735e+05	0.47033	112.89	28.319	4.2388e-06
0	92193	4.185	2684.6	31.626	375.81	0.49592	140.44	32.334	1.0147e-06
48.855	921.15	3.8078	0	0.29475	3.2896e+05	0.17748	216.85	0	8.8745e-06
0	1.3494e+05	1.4681	2.8652e+05	27.384	8822.2	0.40158	4.6304	0.12102	1.1953e-07
0.0019794	1.7868	0.12916	3.8397e+05	3.3668	1.3963e+05	0.39004	24.803	13.291	0
66.239	24.367	0.18656	0	0.43991	0	15.524	185.04	2.9163	0
4.7076	5.0835e+05	1.7097	1145.9	0.355	142.65	15.86	6.2495	0	3.7586e-10
0.057536	46.11	2.83	108.62	50.316	20658	1.4576	80.801	24.156	1.1902e-05
0.035028	19.178	1.2768	1.8849e+05	45.146	26570	0.00063965	96.591	0.69465	5.7749e-08
32.058	0	0.56971	0	1.2404	1.7146e+05	2.962	4.904	21.738	0.00010124
61.934	0	0.3299	4675.5	0.024226	789.61	0	98.07	25.8	0.00014797
0.035469	3298.7	0.0024263	40594	0.2883	117.25	17.991	94.134	29.374	9.1961e-05
3.7423	2.0172e+05	9.3055	0	0.19977	3.7655e+05	0.80908	205.4	0	4.1094e-05
1.1717	3.7303e+05	0.14875	2025	22.915	0	0.0093125	187.31	12.487	3.0413e-07
4.3497	2.1392e+05	0.28992	1.3063e+05	0.029985	28866	0.15284	0	23.259	2.4535e-06
0.32975	0	0.0035761	10561	48.746	3946.3	0	0	7.3866	7828.6
1.7611	5.3926e+05	0.23504	4864.3	0.3956	0	0	133.97	13.699	2.8493e-05
0	0	0	0	79.617	0	10.878	127.38	0.13418	2.6564e-06
1.6204	0	0.028744	871.88	2.7169	0	33.128	0.98301	0	7480.6
0	0	45.729	2.5898e+05	1.713	15133	0.45596	250.04	0.77526	4.0208e-05
0	0	0	0	55.21	137.03	12.587	30.659	12.128	5.6768e-06
44.716	4558.6	0.23126	0	7.0821	0	1.0687	73.59	23.679	3.4781e-06
33.239	24108	12.973	1368.5	24.194	2844.3	0	0.32531	11.459	3.6115e-05
22.444	1.5687e+05	0.71117	3048.5	18.218	1.6932e+05	0.31687	150.33	0.73493	2.6131e-06
1.7647	89.834	0.001675	2.8648e+05	27.455	1132.1	0.41108	228.42	1.5932	1.4021e-08
0.66483	129.17	0.0024815	96897	14.395	2.5514e+05	14.994	198.69	1.3927	6.9642e-08
0.09166	754.98	0.042284	15246	38.439	1.843e+05	10.449	267.92	3.1638	5.0764e-05
0	0	0	0	0	0	12.353	0	37.072	7608.3
2.393	0	0.028974	76077	0.29741	1.3699e+05	0	0	7.0605	7894.1
0.76878	7852.1	13.007	2.1567e+05	4.0625	0	15.09	200.06	13.438	0.00015687
0.50671	552.52	0.18386	2.2538e+05	35.46	3656.4	15.439	277.13	2.3642	0
12.841	1.4634e+05	7.7181	7184.4	7.7296	25117	0	0	0	1.0318e-08
31.144	31990	0	1.063e+05	0	0	0	166.07	34.017	3.3825e-07
13.139	85438	0.01064	74160	0.2361	663.7	1.164	0	6.3294	14117
24.985	2.804e+05	14.518	144.72	1.459	2629.5	0.17367	256.7	1.0109	1.6676e-05
0.048372	579.51	0.0037549	396.22	39.275	0	26.225	131.8	0.76294	7.1975e-06
0.016755	20.991	0.0045165	1283.9	4.5079	4490.9	0.011354	19389	10.497	4.9274e-05
0	0	12.174	1236.5	0.77934	3.4513e+05	17.536	7.6959	0.0022739	3.4738e-05
0.2444	65774	74.986	0	0.47433	0	4.1614	10.321	0	1.3873e-05
13.968	95439	0.010358	76275	0.23448	554.87	0	0	6.3639	22623
2.4508	5.1706e+05	15.55	94.234	0.20829	0	0.43061	92.408	4.7894	1.1164e-06
14.256	1.2302e+05	0.0072581	0.80115	0.0047711	3918.4	8.8623	125.22	35.85	5.3534e-06
0.010835	13.936	0.74905	67070	0.51845	0	37.607	187.19	10.185	4.9858e-05
1.0158	6674	0.00047922	3.0556e+05	2.9498	25119	1.2349	170.3	26.676	5.0064e-07
1.1701	3.4535e+05	13.439	18276	8.7379	38207	1.5035	1.2156	0	0
3.6847	3.8801e+05	1.2645	1.5293	0.0094259	7429.5	19.059	235.09	3.1627	5.1994e-06
0	0	0	2.7903e+05	38.338	4735.8	0.75493	127.15	14.15	2.0828e-06
0.028602	29.969	2.2232	2.1805e+05	0.11079	1.6622e+05	0.044234	126.7	29.751	3.5279e-05
52.623	1651.5	14.406	18990	0.71658	38788	0.63776	163.96	12.507	9.2139e-06
0	0	7.0299	0	1.0341	31729	0.095837	0.19746	38.695	5545.2
0.082378	0	0.00086945	2869.5	11.986	1.6137e+05	0	0	7.8167	7193.7
0.40008	64632	1.7316	0.059578	17.337	4.352e+05	0.085687	130.65	0	0
0.8143	28.335	0.012975	2.2464e+05	22.023	1.7369e+05	0	279.19	10.151	1.3383e-05
0.28358	0	0.086745	0	0.027049	254.67	2.9288	132.88	29.558	0
0.064753	1.2322	0.49889	4.9418e+05	0.010937	0	4.7082	138.62	0	7.2237e-05
0.022727	167.91	10.204	0	20.763	7577.6	0.028285	0	0	0.64384
0	0	1.4959	65208	3.0173	2819.3	2.647	0.17293	27.904	14852
0.31207	0	0.0078736	8444.9	39.975	15610	0	0.066256	6.1177	14713
1.4105	877.98	0.3861	1.582e+05	2.6695	1.0519e+05	0	89.13	35.537	0
0.47813	5782.9	0	1.0957e+05	0.24701	3.6716e+05	2.0781	0.22845	12.278	0
1.1006	3.1655e+05	0.0077287	93.508	0	0	11.065	130.83	24.051	4.1891e-06
0	0	50.617	5314.6	3.5499	1.5235e+05	1.6224	9.3959	0	3.557e-05
1.107	0.51715	17.422	2516.4	26.985	1911.6	0.44835	100.29	31.18	2.0068e-06
18.088	1129	0.092439	2086.6	3.1675	3.7794e+05	0	210.37	9.7521	1.7647e-05
0.021725	3742.9	0.19657	1792.4	46.426	10999	2.0179	0.021592	8.6452e-05	11492
0.63909	90239	3.0588	0	0.60088	7989.7	0.065527	17.699	40.519	0
