0.87335	0.45407	0.051406	43.096	16.358	54188	0.46612	0.20828	0.011847	67659
84.198	0	0	298.79	0.68128	76.9	0.011869	0.31657	0.3883	0
0.11112	21.589	0.0023885	60425	0	1.4199e+05	25.564	0.9916	0.26288	0
0	0	25.163	14730	27.731	46.309	2.8791	0.73372	0.26636	0
34.642	3.676e+05	0.0062037	6708.1	0	3224.6	0.35487	0.00020266	0	5.4512
0.00010268	7.2549	0.00017194	3.2479e+05	0.028334	1.8849e+05	0.12051	0	0	0.004037
1.1939	1.5668e+05	0.33692	2.8763e+05	0.72746	1326.1	13.849	0.41256	5.1246e-05	0
2.2801	1.8898e+05	20.046	1.9527e+05	0.71415	3879	0.12135	0.00087365	0	130.38
0.12619	6397.1	15.28	98224	0.033932	90120	0.29253	0.27605	19.201	12.97
31.74	222.21	2.7693	1.5299e+05	19.191	72.25	2.03	0.82841	0.19344	0
0	0	5.8632	1791.5	44.371	0	0.34684	0.0025847	11.542	26.843
0	0	39.084	2.406e+05	0.45724	0	0	0.0032988	0.18925	56.885
46.16	0.92532	0.095063	1.5987e+05	0.17753	4703.3	0.015589	0.091455	11.601	0
0	0	30.8	1.526e+05	0.66645	2326.6	0	0.36628	14.34	12.935
0	0	0	4.4694e+05	0.039781	95581	1.1593	0.27456	0.35274	0
2.1591e-07	1.9932	0.015606	17949	0.782	70.044	31.347	0.26356	20.821	0
3.2851	2.2405e+05	2.2759	8814.2	14.617	1.3105e+05	0.55608	1.0374	0.04135	68.736
39.917	16653	3.0678	5278.1	13.48	10751	0.72308	1.0395	12.849	0
0	0	0.13747	1.7408e+05	0.98287	2.8371e+05	0	0.49772	0.13043	8.4966
0	0	0	1.5482e+05	0.01854	33.667	0.36803	0.27834	17.641	33307
17.739	0	4.6825	1104.6	0.15807	26367	0.039398	0.21343	0.0035441	76680
0.00040395	8831.8	0.68976	25417	23.741	7821.6	18.462	0.59015	10.524	26.286
52.967	0	0.46472	2.0605e+05	1.3388	1561.7	0.78284	0.99968	1.7621	228.99
0	3090.2	0.019683	3.3773e+05	15.882	26.391	0	0.02345	10.966	0
0.0057212	5981.6	0.047508	829.49	17.701	63285	28.317	0.00071672	0.043177	5.5764
82.897	0	0.72904	895.96	1.345	1598.8	0.86668	0.99229	1.664	244.69
4.1181	519.88	40.674	5946.8	0.27434	227.84	14.03	0.0030497	0.12395	945.11
46.238	37.599	24.463	270.55	0.58283	837.86	0.011496	2.1257e-05	0	3391.3
36.657	3621	0	5602.5	1.3404	2706.1	0.33067	0	31.832	203.16
7.437	2.876e+05	0	0	1.5102	583.96	0.20235	0.0012011	25.078	47.095
1.0081	2.022e+05	21.596	5886	0.91361	754.14	0.98459	0.51309	12.126	2613.1
0.077686	5655.1	0.017788	94897	0.011966	26622	7.9925	0.26095	29.645	0
0.01802	13394	0.014919	1.6249e+05	0.054213	53609	0.68421	0.45613	0	29919
36.432	472.2	1.3826	16018	15.394	34774	0.48284	0.28433	11.104	0
29.879	281.28	20.893	12435	0.045146	10406	14.214	0	0	128.51
0	77724	0	1712.8	16.285	2924.2	21.562	0.002558	11.697	0.57276
0	0	25.901	117.64	0.61659	2472.8	0.7356	2.3236e-07	32.246	0.023042
0.12192	752.93	0.12614	10.768	32.763	88090	0.27396	0.6589	13.473	21.458
0.69229	2.7163e+05	0.36943	1.3563e+05	0	1.1875e+05	0	0.35328	1.3894e-08	14.887
0.29244	0	17.406	13834	24.351	1.1493e+05	2.2015	0.0061099	0	93.219
36.526	0	0	210.29	1.4922	95825	14.09	4.9172e-05	0.38229	0
0.021578	1.3352	26.384	0	1.4756	244.34	0.22399	0.44269	31.316	3.9133
4.2754	2.7544e+05	29.143	0	0	0	0	0.44604	0.44255	1327.4
0	2.4048e+05	19.629	6904.3	0.37584	0	15.473	0.31976	0	108.05
0	0	0	1.3568e+05	0.17136	529.04	0	0.032681	0	92285
6.3023	0	0.37213	97358	20.76	1893.4	10.921	0.24207	11.018	86.152
0.1553	1.9132e+05	0.017989	4.1532e+05	0.69269	0	0.51986	0	0.016687	0
43.834	0	0.06446	5827.8	0.28294	275.16	11.952	2.2072e-05	10.674	39.503
1.9224	1.3287e+05	0.067354	0	0.12772	1.9079e+05	14.027	0	0.0040587	6.1292
0	0	0	0	0	0	27.906	0.066612	0	2.43e+05
0	6.4509e+05	0.40186	613.57	0.74743	1.9904	0.13014	0.013543	6.6829e-07	8.317
5.2638	5.0107e+05	0.72864	0	1.4447	175.54	1.1861	0.9837	1.5969	278.07
