4.7491	1.2582e+05	3.7633	557.08	9.4297	72918	0.02704	1.1345	0.16583	7989.9
66.398	20375	0	0	0.44969	14341	0.011039	0.46269	0.94306	0
1.0619	208.46	0	13.986	0.013791	14255	17.813	0.022418	0.040173	4.402e+05
13.598	1517.7	0.086468	1.0095e+05	0	0	0.35325	0.72196	21.067	0
0.2719	0	0.18321	6.4727	11.136	87299	6.6938	0.49938	22.557	12.965
2.7319	481.44	0	0	1.2141	2.5317e+05	0	0.52727	9.9576	45.029
7.2181	21043	0	1488.2	0.016184	107.29	3.295	0	37.377	0
40.328	31.501	29.225	5584.3	0	0	0.032502	0.41395	0.0015124	0
0.4774	25.99	22.078	2682.8	11.881	2665.1	0.14226	4.8071e-05	22.324	155.27
0.89505	1.4828e+05	1.016	563.89	2.7383	189.39	23.464	0.33465	0.44605	24.829
0	0	0	0	50.537	0	10.514	0	0.0016487	1.2107
0.64651	1.1954e+05	20.571	5062.8	21.089	0	0	0.49572	0.00053115	143.19
17.34	226.12	27.997	3786.6	0.59409	700.59	12.93	0.0028649	0	3.2613
0.20547	1.198e+05	0.18317	1.0172e+05	2.1775	100.01	0.0005433	0	10.396	53.761
7.1251e-05	95.062	0.015059	1.0344e+05	16.548	4539.8	0.056609	1.0398	8.9237	39.078
1.252	1.1837e+05	2.4223	51520	18.217	3013.2	3.2294	0.008055	0	0
0.27018	24676	0.13524	28911	20.196	547.49	0.064175	0.74485	23.285	0
21.632	7802.6	0.14836	1.5555e+05	0.0075489	42.688	0.52838	1.2142	0.014386	24.326
24.657	15311	0.5354	24038	13.84	7588.8	0.45379	0.60833	7.8665	47.199
0.021175	3118.8	0.015393	19330	0.066085	1263.1	0.64711	0.37487	10.113	6.9021e+05
7.0972	18829	0.080521	76033	12.343	88953	0.019997	0.81763	0	36.239
3.2251	520.99	34.337	90341	0	0	0.096002	0.43276	0	0.76337
0.19016	1.8538e+05	0.020021	77256	1.616	0	2.3566	0.61292	0	7.7311
0.00081826	4177.6	24.432	62.86	1.4988	1.322e+05	6.5373	0	0	20.323
1.3763	1.8195e+05	3.6412	69543	0.31993	0	6.2096	0.19416	0.16508	0.084345
0.084195	17771	0.73396	23142	6.2125	78810	5.3413	0	0	20651
0.04535	1.3087e+05	0.37864	1749.1	19.772	3408.5	0.06373	1.018	9.5329	262.81
13.148	2211.5	0.17851	65247	0	0	21.258	0.43422	0	0
0.0049707	4.741	0.38587	1.1165e+05	0.53839	1765	0	0	27.973	0.066178
0	1.1106e+05	0.52741	627.2	21.265	32046	11.815	0	0	0
10.297	1.1605e+05	0	65792	1.1506	93953	0.0045248	2.0817e-06	0	0
2.4132	1.0074e+05	18.034	0	22.385	155.11	0.039787	0.87762	0.093993	127.3
0.028615	3351.9	0.69889	4.4232	0.40537	2.4622e+05	7.6336	0.15851	0.47163	0
0.1414	0	13.617	5.1285	24.032	76650	0	0	7.0742	1458.1
0.00020605	4.2313	0.077483	1.3132e+05	0.58469	0	10.642	0	11.556	0.065269
0.00063784	5827	38.912	94456	0.54129	164.53	0	0	0	0
0	0	0.10885	4.7276	6.5892	47.087	15.791	0.47774	24.537	165.25
12.164	0	8.5498	1073.5	1.0623	1548	5.4523	0.096587	27.755	11.8
0	0	11.854	33.256	0	58805	17.459	0.40713	10.767	1.1264
2.1958	96948	28.517	0	0.3314	114.75	0	0.3827	10.383	142.82
0.58085	78.625	11.734	94274	0	79890	0	3.6806e-06	8.3351	0
10.919	8198.9	0.075809	265.84	20.597	0	0.010394	0.41179	27.404	0
46.64	18065	0.26206	618.73	20.882	38.542	0	1.2238	0.99439	690.82
0.085575	8014.5	0.21121	0	0.00016494	2.693e+05	0.030123	0.87954	10.847	0
9.9121	68.051	1.3444	45485	0.022853	1.175e+05	4.7694	0.3558	10.362	0
0.35045	2.1288e+05	5.4663	10.472	22.125	7125.6	8.8377e-05	1.0135	0	1338.2
47.907	0	0.021235	0	0	11.468	0	2.4385e-05	18.918	0
18.81	4446.9	0.0096311	35176	0.87907	1711.3	6.2635	0.72577	22.229	0.088291
1.644	2.3664e+05	0	356.13	0.014681	0	12.814	0.71162	0.24029	1126.4
0	0	0	0	25.151	1.0902e+05	13.499	0.00092093	0.0058898	7.0027
0	2.3996e+05	0.54202	64976	3.2169	0	0.4529	0	0.014964	0
0	4521.8	18.733	1.0303e+05	0.27714	81820	0.25247	1.028	0	0
0.0028445	6301.8	24.475	2658.4	14.852	89916	0.022772	0.97256	0.81419	2929.4
7.234	1.886e+05	22.174	9642.9	0.80916	575.35	0.30397	1.0281	0.25039	0.00028903
3.9293	92627	35.57	9694.5	0.15067	2166.4	0.073882	0.7069	0.24536	3.929
55.122	6497.6	0.29332	4002.3	0	0	1.6344	0.96367	9.2611	0
0	1.0386e+05	25.08	0	0.28083	1731.1	10.214	0.015633	0	1.4181
4.602	764.8	4.493	47921	0.082812	1.1864e+05	13.967	0.37786	0.0034197	2.4685
0.043944	1.653e+05	0.098371	7.3985	0.00133	1.7387e+05	0.30626	0.00045032	0.13546	0
0.42511	4.2771	0.28471	9506.5	0.0018956	311.69	5.9418	0.040908	11.806	4.446e+05
47.977	0	0.81494	71467	0.16656	102.77	1.4657	0.81878	0.45378	7.1798
53.945	0	0.00060832	38.984	0.3685	95242	0	0.50029	0	825.53
0.017518	89.326	0.00067296	0.71115	0.88621	1.4007e+05	0.40225	0.00029884	27.123	28.567
