0.82216	1.1844e+05	0.49592	41376	22.872	177.97	37.25	236.72	0.28313	1.3801e-05
14.32	0	5.2486	0	0.61431	2.4044e+05	16.909	29.093	0	2.8654e-05
0.034103	1.6313e+05	0	6392.1	0.0015203	0	41.325	35.129	16.255	0.00035002
0.1214	19082	25.122	0	14.284	11053	33.342	206.7	0.90371	1.0905e-05
31.07	0	0	6105.2	0.026596	1.6447e+05	13.262	2.0714	13.502	0
0.37773	262.69	0.031837	2.8884e+05	15.412	5215.8	14.517	203.23	0.010458	7.9191e-05
0	0	0	5120	15.97	3.1377e+05	16.973	110.6	0.29206	7.9926e-05
11.296	78429	23.444	39.171	0	427.04	10.933	128.45	24.815	0.00067501
33.128	1854.2	0	3905.1	44.061	11764	0.17119	214.36	0.28633	1.6514e-05
3.3615e-05	1532.6	16.796	0	14.005	3268.2	0	0	45.693	0.00015743
0.0021427	2.2284e+05	0.00030052	99668	0	8036.5	10.311	0	20.88	0
0.025105	57159	2.1386	2.5925e+05	14.927	3087.3	0.050555	50.467	13.32	0.0002835
0.0064327	1.604e+05	0.25743	22940	45.533	1.1612e+05	0.78834	440.01	0	1.6026e-08
23.995	2.0352e+05	0	93987	0.14563	1.6094e+05	0.70836	447.36	1.1983	0.00047006
15.412	0	0.36162	1.3451e+05	0.0051299	1278.7	0.0018015	94.408	45.483	8.4059e-06
0.6572	1.7588e+05	0.53236	2.4553e+05	12.936	0	16.757	294.4	0.010079	1.569e-07
4.2009	4.1054e+05	0	0.11553	0	1.0524e+05	17.213	258.74	0.10839	0
2.3841	37830	0.15308	58426	15.671	64696	9.9876	0	28.754	0.00046113
22.864	0	0	1024.2	14.991	1.8945e+05	0.0015189	278.33	12.511	3.5319e-05
0	83808	0.0062435	28244	24.24	2.0729e+05	0	98.816	10.782	0.00088664
7.4569	85436	0.44496	1.8336e+05	0.013594	1235.8	11.578	0	24.271	6.0373e-06
20.456	1530.9	22.38	87045	0	503	0.18133	177.85	24.654	0.00058337
0.010968	1.1799e+05	0	45261	42.434	11686	0.0024024	40.119	20.752	0.00088455
22.917	3.8693e+05	0.83347	3697.8	1.5766	5791.9	0.057664	332.87	15.188	0.00029099
12.555	2.1713e+05	0.4938	1993.6	0.37186	1.1804e+05	0	285.09	24.797	0.00012518
19.696	0	7.8426	7.3449	0.17905	73379	4.8417	0	21.641	0
43.848	35399	2.2021	1.0973e+05	3.6439	3157.2	0.32805	10.07	13.711	0.00033144
3.0496	2816.4	0.092208	950.27	3.3616	1.0662e+05	44.933	182.98	1.3182	8.1467e-05
0	0	18.212	206.85	36.838	3390.3	0	223.49	0	0
0	0	0	2.277e+05	37.717	1.2854e+05	1.082	411.6	0	0.00053637
1.7562	3.4217e+05	18.02	0	0.058504	3397.6	13.755	160.84	1.3043	0.00011764
3.5429	3.0646e+05	0	0	0	3014.2	9.844	135.02	33.104	0.00047408
1.7259	3.0064e+05	0.038547	97562	1.705	3551.9	0	5.69	33.19	0.00010963
0.41033	281.27	34.401	17527	0.011341	2.279e+05	1.2782	121.18	10.763	0.00013114
22.265	26294	0	1.0262e+05	0	1.2592e+05	16.038	278.17	1.4526	0.00046307
0.094804	0	7.6103	1.3251e+05	68.12	774.59	0.7071	321.12	0.5033	0.00040253
0.15237	0	0.052288	1.0787e+05	0.61197	2.7266e+05	17.216	29.198	0	2.369e-06
0.01862	306.66	21.718	0	23.803	2816.4	12.918	123.1	21.264	0.0003253
0	0	10.082	0	7.2872	1.552e+05	11.898	282.32	26.083	0.00045456
18.004	0	6.1937	9108.1	74.969	5561	0	592.61	0.36419	3.5294e-05
0.051848	1.3831e+05	0.0026635	1.7133e+05	0.99086	93760	0.024026	24.134	25.791	0.00010546
0.16427	3.5401e+05	46.275	259.95	0	5520.4	0	386.45	0	0.00099169
22.425	3.5405e+05	1.4708	91.215	0.96563	2775.8	15.434	1210	0	0.00032079
0	2.0086e+05	0.95826	6527.8	19.507	3183.9	26.31	134.67	10.554	0.0027362
1.4607	0	0.01682	3100.9	0.022448	2235.5	40.277	79.432	20.765	2.3163e-05
0	3.2493e+05	13.056	6364.5	0.010067	1.0546e+05	0.081953	47.582	13.47	0.00011836
7.0409	41642	0.040154	3677.1	0	1.4588e+05	0	106.92	38.04	0
16.059	13750	23.819	0	36.789	268.16	0	0.67137	11.183	8.1955e-06
