0.024148	4451.8	0	27464	0.041078	20378	0.70312	0	16.199	0
0	96654	0.91486	116.96	7.6597	0.30558	7.7299	0	17.699	1.8859
0	1.3105e+05	12.06	3145.6	0.0025841	3.6402	0.15328	0.41328	13.512	0
5.0055	0	6.8184	15809	0.25025	0	14.815	0.90644	13.35	13.466
0.34174	2553.8	9.7277	78679	0.73414	2820.5	0.17448	1.2168	0.004203	0.0034
1.0522	1.1788e+05	2.7766	63106	0.015659	1.58	0.21439	0.22688	0.37292	0
7.6547	1.7412e+05	1.4946	0	0.42758	6.7496	0.39901	0.3229	7.3047	4549.6
0	0	14.138	33959	10.253	581.89	8.9936	0.56166	0.24982	0
0.061049	10.873	0.00030443	154.98	12.742	1941.9	0.16377	0.19935	7.7189	0
5.8898	10013	11.443	69093	0.060074	682.25	0.53039	0.11562	4.0067e-12	0
0.050545	71.74	0.057613	1.8873	28.901	48.369	0.0024761	4.0618e-05	17.476	0
16.173	1.0393e+05	4.542	28070	0.032761	27.954	0.42844	0.0014591	0.05777	0
10.009	7638.8	10.273	392.29	0	13.522	6.9241	0	18.666	0
0	0	22.07	10.011	0.0039929	143.91	8.6987	0.30629	15.254	0.23513
0.15279	74134	10.271	0	26.535	38.278	0.36058	0	2.3454	1.2748
53.644	1218.3	0.23142	23.093	0.76701	0	0.83479	0.14895	0	0
0.014815	1838.7	0	11009	0.018435	356.21	15.844	0.01524	16.67	7.0403e-05
0.38625	1.0729e+05	0.13675	572.01	13.602	0	0.51095	0.52713	16.251	46.586
12.365	95043	17.991	1368.6	0.018354	3.1984	0.32253	0	0.39376	0
13.718	1065.2	13.013	669.58	0.28446	777.98	9.1842	0.33153	8.3825	148.18
0	0	1.4625	61.268	0.039271	48181	0	0.58865	0	7.2873e+05
5.8565	68389	10.746	49939	0	236.24	0.36956	0.79655	0.0072219	0.028818
31.651	5701.8	2.9492	0	0.50386	65.155	11.531	0.048841	0.81924	36.233
0.11392	10503	0.013227	32187	0	7199.8	0.49608	0	3.3709	1.6196e-09
14.483	18220	0.36723	4133.4	8.974	0.1755	0.00023026	0	20.995	113.19
0.86613	3698	19.137	0	20.22	15.176	0	0.86454	0	4780.5
26.043	26509	0.079621	60624	0	0	0	1.2133	0.12028	8.386
0.051593	28901	0.038785	1.0312e+05	0	0	0.37185	1.1345	0	116.36
1.8986	168.77	0.061341	54384	0	1.4383	16.104	1.0337	6.9765	10.209
0	0	0	1.0118e+05	0.6074	39.597	8.1274	0.027697	0.38274	0.027268
2.9448	63053	10.887	35261	2.0914	3.8723e-06	0.61771	0	6.6879	114.73
0	90212	0.26371	0.026295	0.0094931	10511	0.77124	0	0	0
0.013073	8759	0.01041	29951	0.28381	1098.6	0.39513	0.79588	0	107.25
0.51458	29050	0.1786	9250.4	18.385	0	8.1009	0.70667	12.464	0
0	0	0	0	0	0	0	0.84094	15.311	0
0.0081552	783.2	4.1689	58.447	11.382	0	21.743	0.47436	8.3838	389.98
0	0	0	0	0	0	0	1.2313	0	0
1.0773	57807	0.02284	12.613	0	14733	13.34	0	4.9132e-11	0.30657
6.8831	1.5416e+05	0	1574.6	0.68563	0.014981	13.314	0	0.0040511	4528.8
0.327	2734.3	9.8346	87113	0.78857	114.07	0.18276	0.47207	0.19773	0.0034752
5.0622	1658.9	0.025799	12902	3.8009	2334.3	0.15802	0.31327	0.80951	1.2308e-06
17.645	1.2867e+05	0.16917	0	12.929	0	0.69161	0.38158	0.0026886	0.29348
0	0	0	0	47.068	10.531	0.95445	0.32218	0.092203	0
9.4151	19800	15.973	6798	0.5246	32.147	13.006	1.0677	0.0090045	3.8666e-06
15.477	1113.8	0	57332	0.017722	26.996	13.026	0	0.0026744	0
0.32205	13043	0	52269	0.39228	3.1607	25.425	0.2802	8.5151e-07	0
11.513	28565	0.20434	14968	25.399	370.17	2.1145	0.70601	0	0.48162
0.79359	830.54	23.512	0	0.7943	0	0	0.34408	9.0951	4726.7
0.29635	72185	11.995	104.53	0.0028838	0	7.8154	0.012818	14.718	0.76882
0.3531	2877.6	0.0020732	0.025022	29.568	250.56	15.577	0.027513	0.76528	75.428
0.75375	80142	28.563	6501.3	0.32222	0.37347	0.039589	0.036903	2.9422e-05	0
0	0	0	0	0	1453.8	11.809	0.47795	0	0
0	0	19.218	0	23.446	3.3503	0.67982	0.17001	8.3583e-12	0
2.3716	15096	3.9008	28737	8.626	60.078	6.9514	0	0.36632	7886.3
0	0	10.228	13194	16.694	361.11	12.869	0.014811	0.11585	0.014772
0.45857	42.744	0.0053206	45624	6.2941	98.215	0.26416	0	23.574	93.963
9.6555	14184	0.001386	99891	0	453.7	0.39735	0.65083	0.085756	116.27
0.1422	0	11.596	925.91	37.681	0	0.00013591	0	0.45177	0
0	0	7.8477	33431	26.925	42.927	1.0316	0	0.36626	363.58
0.11339	48308	6.3628	25916	25.178	52.072	1.8319	0.52297	0.071892	0.0032037
1.0518	1105.2	21.694	4164.3	1.9884	0	11.77	0.69609	0.8533	4605.8
0.1192	49346	0	28805	0.27044	0.12763	23.686	0	0.86927	4407.1
0	0	1.8553	97474	11.532	0	0.80082	0.31828	0.39917	1.8408
0.0030218	0.88081	0.00023352	36.569	0.48966	587.63	8.3917	0	8.4352	548.73
2.9583	0	13.457	0	0.50198	0.015996	16.946	0.10764	7.6812	0.38937
0.00091366	56.649	12.289	31956	0.078033	0	8.1969	0.33616	12.155	0
16.303	1.3177e+05	9.8874	1703	0.72359	6.2038	0.76704	0.44521	0.0071963	8.9329
0	2.5935e+05	0.31489	0	0	0.26018	0.39299	0.70281	9.9281	119.29
0.56467	1.0905e+05	1.3098	0	19.579	11.499	11.971	0.52104	0.0075473	1064.6
12.999	0	0	92015	0	25.302	0.070896	0.10284	1.1191	0
1.65	2.3963e+05	0.0071213	295.25	0.003794	44.869	10.941	0.98876	1.0152	147.48
2.2207	3.2962e+05	0.22022	0	0.0051673	55.79	0.11293	1.0826	0.98337	1.8457
11.874	13552	0.21838	2.3799	19.863	0	12.495	0.00098946	0.19171	6331.4
24.524	16600	0	161.21	0.68416	0	0.10415	0.49327	21.263	0
19.787	24288	6.6346	458.47	0	931.42	0	0	13.43	311.69
0.55505	87039	1.9689	18.891	38.436	12.713	0.15736	0.27209	0.84385	0
1.0798	308.51	0.081805	369.63	39.666	2.6249	9.8845	0.099687	0.21618	0
1.286	1.3591e+05	0.045982	9.1818	4.1785e-05	12.921	18.973	0	6.6984	4.9388
0.060859	81121	0.028729	453.74	27.719	99.059	10.607	0	0	307.5
0.0065278	749.8	0.15458	1.4021e+05	0.023835	47.179	1.8933	0.0060431	0.49574	0.24749
46.072	323.44	0	0	1.9843	0	1.2856	0.95841	0.079302	1.2278
34.048	44298	0.40368	0	1.2189	118.75	7.2948	0.46941	0.0022426	1.9837
0.69712	870.54	19.122	39891	0.0086126	53.124	6.2922	0.13677	0.25023	1.2016
0.069181	70900	0	2909.1	15.133	3.4698	22.281	0.03912	1.0048e-06	387.05
11.402	7200.9	13.722	0	0.030876	0	21.332	0	0	392.93
17.947	966.62	0.16668	49944	0.10059	25.368	0.62692	0.036686	8.2031	1040.1
2.4014	2880.7	0.014662	92246	0.34411	52.299	5.5626	0.22926	7.2486	0.13792
0.032978	11064	0.13846	91128	0.0178	0	0.28047	6.2051e-06	16.188	2.5803
0.52567	579.55	0.13037	35270	0.084557	901.91	0.033779	0	0.070953	6.9475e+05
0.028602	36.422	0.0013105	21179	5.3906	5.1271	0	0	0.1348	3.6924e+05
25.029	28328	1.3866	424.7	15.204	2123.5	0	0.99266	0.31895	0
16.625	1.0604e+05	1.4372	30825	0	14.419	0.38521	0.35974	2.1949	0
0.80384	5960.8	30.641	462.39	13.967	41.845	0	0.010961	4.9518e-05	1.3922
0.179	6924.1	0	32364	0.25567	0.70574	16.586	0.35298	16.141	0.23551
0.068848	91.716	0.0061653	977.37	14.127	22831	0.10667	0.040674	0	0
0.1655	157.15	48.787	0	0.0090125	1.3333	0.86182	0.14513	0	0.40724
0.042909	42.912	0.0020656	6508.9	1.6678	33.448	3.9132	0	0.3338	8.1771e+05
6.7577	3.1377e+05	0.24698	0	0.013045	156.71	0	0.71725	0	116.51
0	1.3554e+05	0	53546	0.82704	44.427	10.7	0.54316	0.0044745	0
9.9994	9521.7	0	442.62	31.866	1.8329	0.52557	0.069371	9.0382	4.696e-06
4.2776	4528.8	0.22507	381.27	3.2979	15644	0.14879	0	9.1348	0
16.897	3130.2	0.081057	45608	0	83.242	5.1978	0.58947	7.6879	0
8.972	19377	1.4426	871.25	13.565	5.0348	19.663	0.58353	0.10378	0
1.0989	1313.9	0	38304	5.9811	33.16	16.581	0.22945	6.9883	0.15477
3.7991	28665	11.094	33237	0.55764	0	13.233	0.0049615	1.1037	21.115
0.029763	1642.3	30.029	0	1.0377	64.588	2.419	2.605e-06	6.9937	0.83132
9.2015	0	12.861	29137	0.11142	0.4523	0.38416	0.60624	13.125	15.935
0	1.4636e+05	12.934	0	0.71271	0.00024647	11.299	0.0044613	0.0261	21.11
0.34447	562.33	0.34655	45876	37.396	276.56	0.13224	0.3333	0.0011676	0.68128
23.162	4457.7	0	1339.1	0.1239	43.074	20.166	0.10676	4.3306e-12	367.09
25.294	0	2.3293	1799.2	8.7807	15.863	3.1797	0	9.0908	0
38.103	2955.2	0.31074	2.4971	0.049468	0	0	0	8.7053	477.42
0.044421	0	3.732	72.051	1.7786	34631	0	0	7.2874e-05	0
0.21433	51.461	20.62	56078	0	30.355	1.1363	0.45081	0.00024158	1137.1
0.37227	2.5577e+05	1.825	1610.6	0.60048	19.515	8.4208	0.030274	0.38499	0.022322
0.097207	1.5424e+05	0	125.32	0.21195	18.577	24.134	0.00073327	6.9765e-12	0
0.041882	1.377e+05	0.3607	40186	13.06	85.672	0.028626	0.079606	1.188e-06	0.47976
1.0015	845.76	28.534	0	0.34805	16.031	11.889	0.045347	0	0.34888
0.84021	25.644	0.013625	0	0	53389	0.05346	0	3.6478	5.0461e+05
10.335	81584	0.78659	0	13.264	0	5.2578	0.0038658	8.7234	0
0	0	23.042	5517.6	1.8492	0	10.49	0.16229	6.812	141.07
4.4713	0	20.346	42.068	10.635	0.031178	0	0.083316	7.4807	0.3919
0	0	1.3769	79660	9.2957	581.12	9.1538	0.85418	0.25166	1.7108
0.12707	1.1961e+05	0.17845	25694	1.6251	43.913	9.9462	2.1814e-06	7.3533	110.39
0	2.0504e+05	0.8064	1.1531	0.24301	0	0.17628	0.22743	15.217	0
15.568	14877	19.579	31590	0.019822	113.15	0.0045987	0.00030501	0.019678	9.6124
9.0131	9080.4	14.803	474.25	0.3076	0.00069821	9.5593	0.0037611	9.0315	0.11783
24.002	53558	0.098866	7367.2	0.59154	0.42989	13.601	0.33945	0.0088205	4.1521e-06
0.84108	0.23492	0.0029114	0	20.872	0	18.003	0.10398	8.2058	0
24.33	1.6718e+05	0.24799	3.7356	0.78118	0	0.1527	0.010916	0.89905	0
0.23409	265.83	6.0411	73944	0.015548	124.09	6.1868	0.247	0.25356	1.1315
10.229	13769	11.541	0	11.329	14.659	0	0.84392	9.0149	0.1254
9.9303	1431.9	1.2991	33781	0	0.088751	7.3697	0.13599	15.469	27.937
0.061144	7518.5	0.10592	1.1254e+05	0.62434	52.642	0.52588	0.0076568	8.2932	25.618
0.50939	2.048e+05	0.0023214	47097	1.7564	0	0.23831	0.039491	0.065621	7.0006e-05
0.21352	92051	0	27542	23.913	56.537	1.8772	0.18652	0.070483	302.87
1.0323	0	1.4446	66247	0.083788	0.61112	4.8301	0.56738	13.053	14.253
10.195	1685.7	0.12507	147.23	3.9442	13016	0	0.61084	8.1408e-12	0
16.657	0	0	22.845	0.4782	11.76	5.1564	0.00019633	25.862	25.198
0	0	12.955	0	6.707	5.2785	25.016	0.01558	2.8782e-05	1.0105
2.2558	82579	0.99499	0	0.20322	3.719	18.365	1.0172	7.3437	4430
0	0	0	0	4.4506	3460.3	0.30765	0.13514	24.839	0.098771
0	41961	0.24291	16787	0.36316	31486	0.29198	0.49863	0	113.63
0.88989	6222.9	39.549	655.59	0	17.82	0	1.0412	1.3455e-10	269.07
0.19096	88229	10.929	24718	13.497	83.94	0.3599	0.75292	0	123.49
20.388	2601.9	2.5809	605.38	0	1095.1	5.056	0.21268	16.399	9.7236
9.8232	75286	14.81	310.44	0	0.19969	11.217	0.0096761	0.013259	66.15
17.106	6785.7	1.5785	210.74	0	902.91	27.561	0	0	0
18.503	0	0.484	2227	0.40257	110.9	18.681	0.36432	7.1618	0.01914
0	1.3627e+05	0	50951	0.81461	44.314	10.549	0.00030846	0.0045494	0
3.1301e-05	15.442	0.0019551	163.89	27.959	1.3608	19.926	0.31253	0.0070704	0.27355
8.0486	62889	4.5787	33692	0	9.0078	12.131	0.57831	0	8.573
3.4431	1.6902e+05	0.095381	0	0.075966	66.937	8.233	0.42613	12.49	116.52
0.17623	136.73	5.8262	274.28	0	6365.1	0.30234	0	0	5.8777e+05
0.14529	62.951	18.533	665.92	12.54	2.8456	0.56432	0.08027	16.24	0.13609
21.524	2144.9	1.0272	40699	14.748	0	0.0024254	0.80236	0.0052551	0.26223
1.8795	1.8187e+05	1.2975	58040	0	556.6	0.013416	0.82555	0.1131	11.071
28.842	4556	1.1302	0	0	302.89	5.9198	0.57324	6.6657	9.6804
