0.017561	1844.9	9.3107	76577	6.045	44635	0.0027932	2.518e-05	0.014993	0.18408
0	0	0	0	0	0	16.324	0.43019	0.37497	86824
0.10862	1326.1	0.44872	49586	0	81.727	10.509	0.27133	0.15456	188.83
1.2435	1.3866e+05	0.57159	0	20.996	0	0	0.00029045	0.017665	2.2336
2.9952	0	0.020522	1.0686e+05	0	61712	0	0.00052366	10.006	0.40111
1.0145	83237	0.014719	51461	0.0012472	39532	7.1786	0.081026	0	0.0018395
0	0	0	0	0	71907	21.308	1.6933e-06	0	12.591
2.2781	0	14.884	47239	0.29525	27857	0.36663	0	9.203	0.99788
0.0098547	3189.3	1.6189	41041	15.371	0	13.954	6.8442e-06	0.81176	0.11289
0.05563	10104	19.103	7244.4	0	5771.1	0.0009626	0.050712	20.613	0.042913
0.059922	2848.6	0.028379	1.418e+05	0	40.008	0.0022111	6.7989e-05	18.432	2.2824
0.017927	6150.3	2.8395	73894	7.8084	1430.1	13.785	6.8295e-06	0.81196	0.10424
0	0	0	0	0	97139	0	0	17.354	0
24.97	1100.5	0.38048	721.7	0	458.38	5.0275	0.00013626	0.038959	267.27
9.4754	64406	0	413.48	0.29161	3476.9	22.755	0.0022224	0.0016258	0.14571
0.6259	47653	8.1813	0	0	4230.1	13.951	0.0001533	12.07	0.086358
0.22234	45375	10.844	8281.2	0.10463	90693	0.66796	0	0	0.26187
0	0	0.99969	191.74	2.043e-05	96.915	0.73793	5.9219	0.0090159	0
1.0193	103.53	0.6451	17.366	1.4848e-08	89.091	25.851	0	11.622	0.3264
27.865	0	0	553.82	0	270.6	20.204	5.8071	0.15814	0.083563
0.43936	0	4.9714	1789.6	9.0235	13221	4.1728	0	23.177	18.444
0.021497	277.21	0.9473	1.5066e+05	0.65923	2169.5	5.633	1.5963e-07	8.4415	6.5533
15.562	0	10.163	58690	0.041012	4062.3	0.48275	0	8.0928	2.9642
7.9624	43892	0.57096	88385	1.4828	53622	0.094581	0	0.6224	2.3658
0	0	27.676	21140	0	0	0.43188	0.00146	11.328	3.0192
0.0031685	19.854	0.71887	165.57	40.284	238.68	7.7895	0.00061433	0.63737	4.1922
0.0068859	2205.6	16.601	0	14.859	1296.8	7.1181	1.1191e-06	0.2657	5.8106
0.89479	407.65	13.713	393.74	9.6394	369.2	0	0	0.0065749	341.07
27.54	42.425	0.013858	171.18	0	64872	8.4175	2.0452e-05	0.00021235	0.08113
13.562	1796	28.456	3886.6	0.38398	0	0.18632	0	0	8.0426
0.020816	1109.1	0.42574	153.08	0.017961	20995	0.067798	0.38752	0.0013471	5.6304e+05
0.11877	1.1261e+05	0.46807	45186	1.2045	3884.9	8.5608	0	0.93854	1.0701
1.7495	142.45	13.85	4648.2	0	67677	0.53212	0.038387	10.78	0
0.027917	2546.5	17.358	1.172e+05	0.51775	0	0.008105	5.299e-06	0.15764	1.3359
0.089791	2198.4	0.66452	2691.5	0.035173	1.3199	0.58715	0	34.348	62.318
5.3656	2.2089e+05	1.6902	5583.7	0.65536	221.28	0	0	0	0
0.025695	2425.7	8.6707	1.2679e+05	0.43526	62.284	6.12	0	0.03858	0.31408
2.8434	1.4041e+05	14.968	219.37	0	5059.1	0	0	0.42599	0
1.997e-08	0.00091588	2.0553e-10	0.14414	0	0.00025797	5.7249e-08	2.0486	0	0
0	0	0	1.3325e+05	10.573	0	7.3844	0.00011849	0.031031	0.0083535
0.92781	52719	12.042	47674	0.021061	0	0.022429	0	10.847	1.5777
16.783	73031	0.25098	2200.2	0.37116	26262	8.3046	0.0015397	1.0642	0.089336
0.63531	22918	5.913	25664	6.5584	2730.3	0.44137	0.37662	7.1727	13.555
1.2769	0	0.71272	1.3203e+05	0	231.83	16.207	0.00072631	0.2037	0
