853.8470104290293 1707.6940208580586 3415.3880417161167 6830.776083432234 0.0 27323.104333728937 54646.208667457875 109292.41733491575 218584.8346698315 437169.669339663 
484.0326779355252 968.0653558710504 1936.1307117421009 3872.2614234842017 7744.522846968403 15489.045693936805 30978.091387873614 0.0 123912.36555149445 247824.7311029889 
420.26014882493894 840.5202976498779 1681.0405952997558 3362.0811905995115 6724.162381199023 13448.324762398046 26896.649524796092 53793.299049592184 0.0 215173.19619836874 
625.9641921128845 1251.928384225769 2503.856768451538 5007.713536903076 10015.427073806151 20030.8541476123 0.0 80123.41659044921 160246.83318089842 320493.66636179684 
2.2720050158906795 4.544248525258644 9.088618969881079 18.17740535315189 36.35485288103246 72.70935358794456 145.41941715716453 9.596975640069435E-7 581.6772308847965 1163.3460669333801 
4.6632218432105015E-5 4.754689174295929 9.49505977765116 19.013863129957276 38.06298991666666 75.96359152606054 152.09904815287982 304.2109942267453 608.4489285892396 1212.2904102452048 
2.1616734780689666 4.3233518301625224 8.644858499164902 17.292045448152724 2.959196353543963E-5 69.16279143529236 138.28077409033847 276.3922644779828 553.1360230298915 1106.7613851241258 
2.143431568569706 6.535521672518141E-5 8.598468854543876 17.208604270288788 34.442194718267785 68.89836305642044 137.67351923495752 275.33378707643345 551.2856352675143 1102.5307075130531 
2.304028289417368 4.608124758988492 9.215867594017842 18.43243369873649 36.84083501846097 6.656945741577037E-5 147.31831993912317 294.8538589911219 589.4813695286227 1179.5552696634838 
2.171493543797563 4.3429870878841506 8.6859741372311 17.37194834982657 34.74347762808943 69.48775006133967 138.97558040182065 277.95116959872274 1.0563139124516587E-7 1111.7876814939798 
2.0900243993820675 4.1800487987125186 8.360097597743035 16.720195195560088 33.44039039099238 66.88078017081988 133.76156156184186 267.52312211840746 535.0462462532781 0.0 
2.1948726768626545 4.386329975923761 1.2284660162027768E-4 17.59244705676666 35.17740324359989 70.26531940793873 140.68471391281355 281.61427948754266 563.0474869005322 1126.6729687484265 
2.1581886696744874 4.3171449923590215 8.628428703765875 2.02690615971562E-5 34.523145007780755 69.0597818735868 138.0220018180733 276.19168813973414 552.2800230258783 1105.1131167308884 
2.8632019394435115 5.303325964991335 2.2750363845673554 21.46869933534551 46.21383703042208 90.87494177880345 183.2694950536007 193.86795140520024 490.33840376219905 1428.6375851029686 
2.480471252141942 5.513034179302192 7.772958302503445 21.396894117729513 2.8750412104223475 90.86513670107962 179.2571385477793 360.41244377036907 727.3837157716488 1398.5256415004174 
2.217301346400923 4.434605506466747 8.869017268999242 17.738422306250726 35.47684485578454 70.95368692914286 4.147572165266742E-6 283.7554326024753 567.564770301859 1135.2186931318706 
2.98169437256825 6.013922587947653 10.291845002070026 23.46145539956476 47.657681215509555 6.668671211427427 188.73679446571958 381.75391134329567 517.1367970942274 1483.4463187533268 
