0.5929457978654354 1.1199344298746077 0.9675753408153083 1.1095994349738474 1.1172496712703537 1.119903885214341 1.0950456338000953 0.7236597245902404 1.1198425745596525 1.1138356770479927 
1.009722156791601 1.0097221583819784 1.0097221587280696 1.009707123174351 2.581927478505221E-5 1.0097211446578707 1.0097210499067149 1.0097207155829477 1.0097196689928087 1.0097174330793228 
1.0208873841878081 1.020887682662085 1.0208877248874304 1.0208877178715157 1.0208877139288903 5.8761678772067345E-6 1.020886204221571 1.0208862587830252 1.0208875743456776 1.020885402035209 
1.0156379350806413 1.015637911719639 1.0156379318177853 1.0156379356335101 1.0156379363001933 1.0156369574419601 1.6557731770178854E-6 1.0156373426931782 1.0156379313581907 1.0156378898231089 
1.0102643323452611 1.010264331859227 1.0102643323661356 1.0102642894347067 1.0102642075627248 1.0102643269777607 1.0102643323445502 2.5512403523327557E-7 1.0102643199793728 1.0102642633016838 
1.005561031184814 4.5415287665979997E-4 1.0059010758642382 1.0058937203813798 1.0059049204374282 1.0058640973404733 1.0058975403959354 1.0058784226224016 1.005901587217359 1.0059067545131999 
1.0060448385242546 1.0057758753653043 3.9771702210190094E-4 1.006044497128615 1.0060244002912784 1.0060295680734983 1.006040154407461 1.006021010655944 1.0060491803129672 1.006052905589438 
1.0327143644948829 1.032714364523496 1.0327143645246197 1.0327143645246444 1.0327143645234598 1.032714361981088 1.0327143645211097 1.0327143645169121 2.9207554499997787E-9 1.0327143641948342 
1.1422430012716485 1.1528084007250508 1.1527141858236554 0.7606500389354128 1.1539022169266555 1.1538954798042542 0.7024317712667028 1.153782477378465 1.1533979802748036 0.8593035089289449 
0.0017767918861387416 1.0187134159609237 1.0182185570761466 1.0187516015599762 1.0176630502472332 1.018685417845077 1.0187376470349458 1.0187256709891088 1.018751073448834 1.0187493064147697 
1.0144683452841126 1.0144683886645065 1.0144683886571322 4.3678511215308445E-5 1.0144658672730753 1.014467752724067 1.0144672788560525 1.0144359179165852 1.0144662490135274 1.0144636312200346 
1.0027043571317535 1.0027043571319496 1.0027043571319205 1.0027043571319574 1.0027043571319474 1.002704357131944 1.0027043571319478 1.0027043571319583 1.0027043571319432 3.043558419067754E-13 
1.1267343329009472 1.1043999106658107 1.1410011865080214 1.1410788505573672 1.1367208306021066 0.5228841316996762 1.1397473848471253 1.140212440086027 0.6831160417705523 1.1418679622854675 
