0.285139848203088 0.29197095678165896 0.2968486783048337 0.4911163892550823 0.6634160643703771 0.4028070171293581 0.32814320220099596 0.6270181916614433 0.2825734601117125 8.309199163412734 
0.27415524319723583 0.27415524605920555 0.2741561109512686 0.2745024551887378 0.27416383550761 0.4772088041992366 2.768299038524491 0.38056446769118607 0.4850767885617413 9.799044976337447 
0.19284561769613812 0.19283051544103363 0.19284588119463322 0.19296476801167464 0.32402826857658446 0.19417187070123676 0.20433289520297387 4.4521617868162675 1.5896315922645483 5.657562625581232 
0.32168485703495003 0.29974606567064527 0.30116131406827185 0.301595316821179 0.9360975994192294 0.4365409894439346 0.31995932149054007 0.4169041674012627 0.49782049210446316 9.698006287271552 
0.28472561398669793 0.3299725027272729 0.3127097607179678 0.2866190729197588 1.4039953124662665 0.3213414850834168 1.9963041421413084 0.7515772564727234 0.3264032299717206 1.3914722227637202 
0.30604685152311284 0.30627997651358246 0.3075772285436248 0.30953355029004714 0.30762222641989667 0.9411665876800173 2.587919421129358 0.3137159161086119 1.2356347560152552 5.755716366554804 
0.21274272617641932 0.2127496589204563 0.2127601435450928 0.21305873145619247 0.2128549073627663 0.21376062712198346 1.8682066877131809 0.8152196433528888 6.023230446160743 0.2175087998754707 
0.20529071214147698 0.2052907155796895 0.2052908211431126 0.20529079049082072 0.20529102412848235 0.20616097234990788 0.20664464022584889 5.897913196493188 1.367890920816938 6.9594321412676585 
0.17595570603690647 0.1759557833541025 0.1760878565263755 0.17595895398511585 0.18369752569527442 0.17608229226376634 0.8468416988315453 5.398529220877068 0.3649750907988637 4.322748908131918 
0.21256694984908137 0.21256786687975612 0.21907607653235564 0.21429417281670615 0.21282648158882916 0.21293432309219976 1.303378552515036 5.2798267305735935 1.161669157971172 0.5019829066596808 
0.3450928942448032 0.34527739944766994 0.3454510765877104 0.3453490236363019 0.420624061721559 1.0006844895022642 0.5114434079482011 0.34513164017835296 8.374878312121382 0.9175107063518756 
0.24615770117759356 0.24615650444054393 0.24620289280623253 0.24616975889799173 0.24770423497955799 0.24967520289427503 0.5803837786920596 7.815465252805211 1.2041564777416516 0.24615378784507516 
0.3374522664976982 0.3046473186993744 0.30996839306300833 0.8293750223049257 0.6184867510079972 0.40956979949687633 0.30169139127907724 0.3016926943733246 3.8065255668500932 3.394714936413021 
0.3476386620101498 0.33637605183458524 0.33778720826491826 0.40860244062926243 1.2514176087903401 0.9096246430094944 0.34101624428346916 0.43365466413380804 0.877907953430427 5.8164250658940215 
0.2890970549277418 0.2888370047827446 0.2950394025975841 0.29024662919979566 0.28929244534205656 0.28985295312968523 3.4943837342740167 1.412090838456632 0.48650407622775416 5.7288478041010995 
0.3189695338577248 0.31905369352676755 0.3189523961859613 0.31896852411270077 0.31960403065445314 0.3191376798583446 2.6313544301835403 2.81002662679451 2.018168578747588 0.7943594673295805 
0.2029868905314127 0.23526843284650306 0.2425230454003444 0.2565196737583013 0.2030103143517644 0.5383658927979524 0.376958885990808 1.6078018372136964 2.06136790912758 8.049585597200718 
0.24935206752601374 0.249549271660671 0.24925077816897578 0.24928360700144225 0.24925021877757444 1.1187096989523784 0.3747995072268572 0.25863659019980373 2.2882702153383843 8.47930969980108 
0.21829600183054143 0.21830069854524173 0.21834342155081873 0.21874068166865487 0.21942935458106952 0.21900393765097662 1.170262872156345 4.7359001389248565 0.25586874085685135 12.013311557151754 
