0.12503	0.087027	0	0	0	0.070569	0.0071711	0.1325	0.87162	17.542
0.25006	0.00648	0.31083	0.049459	0	0	0.014342	0.045945	0.78803	17.532
0.31306	0.017841	0.078669	0	0.85787	0	0.30998	0.20339	0.10798	16.81
0.43752	0.70339	0.76465	0.62587	0	0.20812	0.020406	0.061441	0.16029	16.378
0.50067	0.81365	0.48041	0.22083	0.91149	0.70659	0.17196	0.049927	0.2502	14.569
0.62553	0.25013	0.20874	0.86578	1	0.038871	0	0.19578	0.01805	15.633
0.68771	0.67701	0.86675	0.79464	0	0.74938	0.084247	0.070208	0.291	13.268
0.75004	0	0	0	0.63896	0.854	0	0.12297	0	16.318
0.81303	0.81365	0.62343	0.22083	0.7946	0.70659	0.2659	0.079368	0.2502	12.499
0.87505	0.87531	0.69771	0.068751	0.71982	0.40578	0.69413	0.16984	0.81892	11.568
0.93806	0.34613	0.73057	0.12791	0.50532	0.84885	0	0.13891	0	14.886
0.50129	0	0	0	0.031608	0	0.45912	0.22858	0.14009	19.23
0.10517	0.062765	0.24682	0.29626	0.60049	0	0	0	0	18.635
0.37558	0.12506	0	0.23802	0.98148	0.047765	0	0.069128	0	17.774
0.18758	0.18749	0.96529	0.72862	0.74281	0.96892	0.022358	0.031653	0.8246	12.657
0.71548	0.25	0.89902	0.35648	0	0.68826	0	0.16074	0	15.481
0	0.31258	0.65506	0.15022	0.41918	0.82213	0	0	0.23997	16.564
0.19148	0.37533	0.98441	0.85061	0	0.93329	0.41718	0.093315	0.279	14.389
0.87167	0.43959	0.14348	0.77766	1	0.55006	0.67003	0.16984	0.84754	12.731
0.30878	0.5	0.032859	0.33404	0.8752	1	0.039853	0	0.58026	16.35
0.12641	0.56264	0.21873	0.75809	0.96696	0.3109	0.4375	0.17914	0.56452	15.745
0	0.62543	0.25002	0.047727	0.39754	0	0.084247	0	0.87742	17.12
0	0.68756	0	0	0.32883	0.21963	0.22755	0.031843	0.1879	17.591
0	0.75043	0.75179	0	0.15819	0	0	0.081243	0	16.971
0	0.81258	0.83979	0.15022	0.41918	0.80047	0	0	0.23997	14.31
0.87505	0.87531	0.38918	0.068751	0.71982	0.3133	0.69413	0.16984	0.81892	12.05
0	0.93768	0.26256	0.11832	0	0.18862	0.86461	0.095089	0	15.659
0.12641	1	0.21873	0.25809	0.36574	0.9121	0	0.17914	0.25622	15.295
0	0.019744	0.0625	0	0.32883	0.12344	0	0.031843	0.1879	18.887
0	0.94976	0.125	0.053729	0	0	0.18993	0	0.80142	16.355
0.8227	0.81365	0.18779	0.22083	0.62172	0.79657	0.2659	0.1249	0.75682	12.059
0	0.012108	0.25	0.051191	0.62679	0.020768	0.084247	0.02297	0.85959	17.198
0.74328	0.093261	0.31276	0.25643	0.24242	0.25008	0.20713	0.14688	0.86193	14.565
0	0.28348	0.37527	0.0093458	0.93705	0.29675	0.25703	0.040392	0.30857	16.628
0.32008	0	0.43856	0.10871	0.3038	0.2673	0.2061	0.24401	0.24517	17.306
0.16077	0.18635	0.50104	0.063307	0.79009	0.092009	0.78202	0.27555	0.87561	13.957
0.096073	0	0.56294	0.087296	0	0.011978	0.69308	0.13175	0.69839	17.543
0	0	0.68769	0	0.348	0.038248	0.1253	0.045945	0.68707	17.7
0.15501	0.28155	0.75014	0.55097	0.45722	0	0.12176	0	0.62836	17.258
0.57305	0.91936	0.81277	0	0.79277	0.73939	0.82635	0.040735	0.8025	10.692
0.18884	0.88598	0.875	0.10778	0	0.24362	0.77338	0	0.69585	13.341
0.34223	0	0.93788	0	0.65338	0.038248	0.2569	0.045945	0.68707	16.297
0.62473	0.9427	0.28604	0	0.095067	0.69053	0.18789	0.090724	0.79628	14.69
0.062727	0	0.14302	0.12523	0.28149	0.352	0	0.031843	0.072964	18.514
0.71055	0.93141	0.65347	0.1877	0.22365	0.84265	0.65042	0.12522	0.84822	11.989
0	0.096105	0.1919	0.25	0.80761	0.86004	0.21452	0.14825	0	15.037
0.1159	0.23648	0	0.3127	0.29649	0.72501	0.28337	0.11056	0.28823	16.458
0.34268	0	0.27693	0.37559	0.062593	0.59737	0.17173	0.10354	0.37372	17.941
0.53919	0.93135	0.18473	0.44154	0.048482	0.23838	0.92974	0.36025	0.18119	15.413
0	0.19732	0.45227	0.50376	0	0.11185	0.16952	0.21893	0.53904	18.572
0	0.78367	0.64132	0.56262	0.26376	0	0.3677	0.15571	0.075185	16.822
0.74426	0.93141	0.65347	0.62511	0.49298	0.84265	0.65042	0.12522	0.81893	12.202
0.25795	0	0.32808	0.68791	0.21444	0.29043	0	0.20445	0.24909	16.77
0.85551	0.79067	0	0.75007	0.54862	0	0	0.14918	0.82105	13.519
