0.0625	0.32889	0	0.15847	0.52854	0.097332	0.16376	0.2328	0	18.301
0.125	0.75595	0.060037	0	0.28174	0.19466	0.22024	0.7923	0.15264	15.309
0.25	0.729	0.3055	0.18784	0.58309	0	0.31978	0.80698	0.14519	15.277
0.31261	0.44989	0.50232	0.73723	0.74328	0.12807	0.78058	0.75258	0.50125	14.139
0.37509	0.28509	0.50232	1	0.40328	0.12807	0.78058	0.34825	0.37531	15.958
0.43977	0.030998	0.67033	0.82297	0.25306	0.80623	0.2496	0.16239	1	13.791
0.68753	0.84436	0	0	0.36095	0.93968	0.43208	0.86394	0.69216	13.146
0.75036	0.78532	0.36219	0.19153	0.35816	0.46734	0.2242	0.85547	0.65809	13.572
0.8127	0.86379	0.26537	0.28667	0.8844	0	0.81754	0.80784	0.2169	10.568
0.87505	0	0	1	0.78525	0.13608	0.59631	0.92078	0.23283	13.362
0.93842	0.91215	0.1391	0.13712	0.84973	0.06262	0.31047	0.18796	0.12191	13.652
1	0.70157	0.095044	0	0.81253	0.94912	0.19734	0	0.37552	14.289
0.28363	0	0.1254	0	0.69028	0.1176	0.33446	0.3132	0.27961	17.163
0.68453	0.062688	0.01727	0.17893	0.32909	0.34389	0.50618	0.090734	0.29003	17.509
0.21613	0.125	0.29976	0.19235	0.68426	0.11929	0.36779	0.10504	0	17.111
0.50014	0.18754	0.76811	0.84831	0.16575	0.94551	0.85506	0.13254	0.84543	11.167
0.18478	0.25	0	0	0.81827	0.80518	0.21149	0.25296	0.86418	13.473
0.035626	0.31274	0	0	0	0.82975	0.17697	0.41152	0.84467	15.748
0.18466	0.37535	0.067273	0	0.29552	0.25015	0	0.19183	0.1448	17.805
0.18819	0.43767	0.10698	0.73656	0.8753	0.61672	0	0.18959	0.59813	15.536
0.94436	0.6875	0	0.12889	0.29797	0.13733	0.043934	0.7086	0.40542	15.653
0.20141	0.75	0.052682	0.84791	0.8775	0.13357	0.26516	0	0.33056	13.858
0.21827	0.8125	0.22084	0	0	0.04515	0.76456	0	0	16.128
0.69412	0.87561	0	0	0.34076	0.24379	0.25472	0.66072	0.39934	15.486
0.84892	1	0.31548	0.21852	0.8675	0.64175	0.80672	0.80866	0.80049	9.602
