0	0.18762	0	0.25203	0.6941	0.25868	0.29951	0.42814	0	17.416
0.062774	0.86403	0.83943	0.063169	0	0.041728	0	0.87537	0.5945	14.473
0.12525	0.9144	0.0077378	0.14979	0	0.062658	0.12561	0	0.30851	17.159
0.18759	0.16106	0.71239	0.63907	0.73951	0.074824	0.36087	0	0.22121	15.808
0.25012	0.81311	0.3143	0.18756	0	1	0	0.21246	0	15.814
0.37508	0.15426	0.25956	0.11496	0.11092	0.71467	1	0.94864	0.62432	14.813
0.43841	0	0.20138	0	0.39755	0.25512	0.88948	0	0.24543	16.855
0.5	0.014798	0	0.2929	0.70006	0.91499	0.18781	0.18757	0.90947	14.754
0.56769	0.41848	0.24896	0.88507	0	0.1986	0.24915	0.32019	0.3389	16.181
0.68774	0.23636	0.73889	0	0.82385	0.71994	0.75006	0	0.077811	13.428
0.74999	0.054087	0.062828	0	0.79362	0.36085	0.19476	0.83306	0.10639	14.496
0.81298	0.14537	0.83223	0	0	0.63782	0.52897	0.3515	0.89831	14.026
0.87825	0.87571	1	0.8655	0.86129	0.88883	0.81152	0.94619	0.62667	7.1877
1	0.9378	0.82876	0.45021	1	0.23973	0	0.81279	0.05341	12.724
0.31336	0	0	0	0.037521	0	0.063069	0.040687	0	19.423
0.9422	0.12532	0.42605	0.5835	0.92453	0.8583	0.3707	0.77818	0.08373	12.997
0	0.25	0.11743	0.15586	0	0	0.063069	0.040687	0.19008	18.51
0.81025	0.31281	0.75551	1	0.27167	0.79631	0.05462	0.75234	0.2278	11.947
0.31336	0.37708	0	0	0	0	0.063069	0.3637	0.20096	18.651
0	0.43786	0.30268	0.83066	0.7895	0	0.027125	0.062549	0	16.233
0.57376	0.5	0.65466	0	0.20312	0.22525	0.25833	0.70737	0.32853	16.733
0.12485	0.62531	0.22806	0.43771	0.39322	1	0.85177	0.23602	0.26029	15.157
0.1169	0.68763	0.29446	0.77951	0.62977	0.657	0.068579	0	0.60836	15.683
0.082382	0.75	0.82559	0.12699	0.71842	0.68964	0.36466	0.10886	0.16418	14.004
0.37979	0.81265	0.23683	0.075438	0.91155	0.29499	0.93826	0.24443	0.17967	13.399
0.2505	0.87571	0.10993	0.78139	0	0.81789	0.18165	0.84177	0.68161	11.768
1	0.9378	0.82876	0.45021	1	0.23973	0	0.31704	0.05341	13.968
0.81025	1	0.56294	0	0.26826	0.8227	0.84083	0.67778	0.24692	12.384
0	0.89606	0	0.0625	0.31378	0.20067	0.53502	0.10094	0.28395	16.877
0.2929	0	0.062748	0	0.037521	0.125	0.10164	0.040687	0	18.969
0.89733	0.23242	0.12532	0.031601	0.026574	0.70283	0.18807	0	0	16.317
0.25944	0.92271	0.24999	0.21205	0.89681	0.037677	0	0.93943	0	14.07
0.52196	0.823	0.31363	0.79342	0.0069423	0.059817	0.78414	0.6886	0.23217	13.608
0.27065	0.28821	0.37552	0.368	0	0	0.82921	1	0.1591	15.716
0.24633	0	0.43771	0	0	0	0.33227	0.22498	0	18.748
0.81025	0.56214	0.56294	0	0.26826	0.41376	0.84083	0.67778	0.24692	14.802
1	0.53695	0.75107	0.86807	0.86129	0.88883	1	1	0.79504	9.0997
0.1851	0.23575	0.81263	0.88093	0.13102	0.93423	0.24127	0.77438	0	12.336
0	0.11045	0.8753	0.2269	0.22801	0	0.13007	0.82338	0.244	14.952
0	0	0.93849	0.13185	0	0.25134	0.015542	0.37585	0	17.617
0.010057	0.5885	1	0.375	0	0.41728	0	0	0	18.444
0.76608	0.027434	0.014852	0	0.22178	0	0.73857	0.89065	0.28	14.88
0.035353	0.89606	0	0.0625	0.31378	0.20067	0.53502	0.17848	0.28395	16.657
0.20909	0.56571	0.21247	0.125	0.093186	0	0.25076	0.0043521	0	18.251
0.86286	0.53771	0.68862	0.1875	0.71813	0.25	0	0.0012503	0	15.591
0.78913	0	0.044331	0.25	0.69739	0.24661	0.4865	0	0.22121	16.259
0.0065127	0.92462	0.70876	0.3127	0	0.28728	0.8463	0.7866	0.24266	13.091
0.38034	0.69857	1	0.375	0	0.41728	0.31245	0	0	17.152
0.12485	0.74823	0.22806	0.43771	0.56364	0.6112	0.85177	0.55472	0.31379	15.461
0.22243	0.24799	0.38609	0.5	0.18468	0.74741	0.22759	0.16728	0.65242	16.009
0.62525	0.88315	0.11024	0.56715	0	0.062658	0.12561	0	0.071846	17.17
0.81826	0.24228	0.7657	0.62536	0	0.10554	0.81773	0.92292	0.84496	11.136
0.80706	0.56232	0.1131	0.68799	0.079632	0.89666	0.2738	0	0.13429	14.825
0.33604	0.20588	0.44564	0.75	0.055127	0.26249	0	0	0.15389	17.123
0.2505	0.87571	0.10993	0.8126	0	0.81789	0.11843	0.5799	0.68161	13.29
0.26205	0.58808	1	0.87672	0.37521	0.72161	0.22616	0.29563	0	14.576
0.35153	0.83958	0	0.94271	0.42804	0.2849	0.62639	0	0	15.704
0.1023	0.58243	0.73523	1	0.43944	0	0.07891	0	0.81979	15.634
0.26391	0.81311	0.3143	0.18756	0	0.78644	0	0.21246	0	15.319
0.1787	0.72162	0	0.057224	0.062924	0	0.11045	0.060866	0	18.08
0	0	0.050404	0	0.125	0.78113	0.3492	0.0048459	0.062885	17.816
0.26391	0.32044	0.9198	0.076459	0.1875	0.8325	0	0	0.06262	15.405
0.88139	0.13439	0.81316	0	0.25	0	0.06595	0.31144	0	15.545
0.32896	0	0	0.062987	0.31251	0.95122	0	0.30581	0.60099	17.176
0.26205	0.23402	0.83943	0.85174	0.37521	0.2265	0.22616	0.7517	0.75027	12.144
0	0.13576	0.18181	0	0.44249	0	0.88269	0.12097	0	17.407
0	0	0.050404	0	0.5	0.61203	0.27095	0	0.062885	19.097
0.81998	0	0.73413	0.37501	0.56254	0.10065	0	0	1	15.688
0.1169	0.18763	0.26309	0.77951	0.62502	0.657	0.068579	0	0.28181	16.015
