0	0	0.31541	0.75651	0.17896	0.85994	0.25355	0.25092	0.59229	15.195
0.1875	0.0025466	0.058172	0.84258	0	0.9359	0	0.12546	0.65671	15.551
0.31658	0.56383	0.1622	0.28398	0.69789	0.19859	0.15551	0.13245	0.036644	16.893
0.37504	0	0.033496	0	0.07364	0.18833	0	0.91835	0.43763	17.6
0.43761	0	0.12544	0.20717	0.06257	0	0.37521	0	0.65671	18.362
0.50061	0	0.69101	0.68098	0.14063	0	0.75968	0.38071	0.93832	15.089
0.5651	0.89187	0.031177	0.70822	0.81692	0	0	0.074951	0.16791	15.143
0.68783	0.74409	0.98651	0.30213	0.37837	0.12948	0.062452	0	0.626	15.472
0.75005	0.32226	0.27391	0.14352	0	0.83509	0.29365	0.031907	0.28127	15.134
0.81313	0	0.060472	0.15449	0	0.40377	0.11661	0	0.82453	15.966
0.87512	0.708	0.70475	0.071661	0.87523	0.87665	0.016539	0	0.125	12.647
0.94481	0.9611	0.042676	0	0	0.040709	0.80634	0.24455	0	15.152
1	0.76184	0.70475	0.35248	0.13584	0.87665	0.016539	0	0	14.435
0.11204	0.062544	0.026611	0.84379	0	0.4311	0.24499	0	0.17326	17.116
0.097649	0.125	0.19202	0.20138	0.020785	0.26857	0	0.32115	0.56675	17.9
0.34672	0.18753	0	0.78623	0.085103	0.097124	0.67578	0	0.15891	16.458
0.81313	0.24999	0.060472	0.15449	0	0.33448	0.11661	0.38947	0.82453	15.17
0.059806	0.31252	0.063687	0.81146	0.25181	0.18833	0.32727	0.34249	0.43763	16.297
0.083601	0.37544	0.72547	0.17559	0.89292	1	0	0.48595	0.77526	14.079
0.75148	0.4375	0.34746	0.96332	0.30121	0.42629	0	0	0	16.555
0.59589	0.5	0.29808	0.86828	0.65053	0.88057	1	0.062834	0.81689	12.738
0.75046	0.56291	0.85598	0.88002	0.57035	0.40253	0.71319	0.49975	0.73626	12.771
0	0.62621	0.16782	0	0.39704	0.98556	0.32257	0.84393	0	15.94
0	0.68752	0.063687	0	0.25181	0.1619	0	0.77894	0.79552	15.329
0.066694	0.75005	0.32517	0.23279	0.19071	0.83547	0.20265	0	0.81425	13.785
0.32092	0.81253	0.22062	0.75638	0.27027	0.93124	0.77341	0.8132	0.60352	11.078
0.84119	0.93756	0.15006	0.68569	0	0.36159	0.30631	0	0.29432	14.706
0.82866	1	0.62501	0.78287	0.00054543	0.1711	0.083868	0.85457	0.73319	12.137
0.84219	0	0.063194	0.15679	0.92857	0.26322	0.50139	0	0.28378	15.563
0	0.10465	0.1875	0.69936	0.12113	0.7066	0.026774	0.42897	0	17.202
0.22734	0.17665	0.25022	0.99056	0.25925	0	0	0.87331	0	15.612
0.12823	0.65479	0.31312	0.88877	0	0.04002	0.040866	0.10134	0.10278	16.656
0.12503	0	0.375	0.30708	0.22187	0.26434	0.9392	0	0.93832	15.405
0.59589	0.5	0.43756	0.86828	0.65053	0.88057	0.79837	0.054702	0.40452	13.994
0	0.05435	0.5	0.21791	0.68239	0.59456	0.71809	0.69616	1	15.564
0	0.65554	0.56297	0.82691	0.28039	0.88783	0.77734	0.37556	0.23721	13.486
0.82866	1	0.62501	0.78287	0	0.052607	0.16604	0.85457	0.43211	13.291
0.25563	0.25059	0.6875	0.75571	0.035091	0.89036	0.23628	0.9442	0.68324	12.674
0.12503	0	0.74999	0.68098	0.22187	0.26434	0.9486	0	0.83988	13.799
0.68787	0.71952	0.813	0.8796	0.7779	0.33846	0.26701	1	0.77731	10.178
0	0	0.87542	0.40584	0.12186	0.21896	0	0.54636	0.30326	17.083
0.13844	0.51226	0.93911	0.23473	0.50255	0.41089	0.74388	1	0	15.477
0	0	1	0.96533	0.50016	0.25033	0.78673	0.83814	1	13.124
0.88549	0.62892	0.79365	0	0.79015	0.062561	0	0.15831	0.12589	14.22
0.27654	0	0.084245	0.062555	0.38515	0	0.23916	0.14661	0.24258	17.995
0.012257	0	0.17599	0.12511	0.021814	0.46725	0.87756	0	0.3034	17.278
0.6201	0	0	0.31255	0.80297	0.060482	0.36115	0	0.36159	17.07
0.19909	0.33125	0.9821	0.37528	0.58063	0.98569	1	0.81222	0.77721	12.561
0.40337	0.67145	0	0.43999	0.5129	0	0.56409	0.2653	0.64286	18.046
