0	0	0.062502	0.19829	0.17048	0.12066	0.26887	0.044706	0.83926	16.781
0.062835	0.062999	0.041689	0	0.89841	0.30355	0.14349	0.30435	0	17.055
0.12501	0.46172	0.94999	0.25223	0.39941	0.49523	0.29516	0	0.1354	17.091
0.18757	0.8126	0.70665	0.24849	0.77759	0.094624	0.90581	0.029313	0.74174	12.137
0.25037	0	0.19567	0.34673	0.32518	0.33159	0.66619	0.47361	0.24189	17.096
0.31482	0.42598	0.25115	0.50023	0.6888	0.27157	0.29045	0.75585	0.17972	15.77
0.43793	0.0010109	0.18949	0	0	0	0.25428	0	0	19.125
0.56321	0.18591	0.80996	0.24573	0	0.01151	0.40365	0	1	16.339
0.62634	0.2983	0.68033	0.98086	0	0	0.94817	0.77442	0.77694	13.014
0.68789	0.058149	0	0.10474	0.25587	0.039034	0.31319	0.78065	0	16.576
0.75002	0.16052	0.27885	0.71074	0.19138	0.25161	0.081973	0	0	16.042
0.81273	0.88252	0.86533	0.1878	0.73452	0.64889	0.67619	0.77936	0.82841	9.0881
0.87586	0.18028	0.76768	0.712	0.12246	0.73122	0.34222	0.62641	0.66223	12.832
0.9394	0.84902	0.91108	0.58097	0.91725	0.34287	0.21926	0.08516	0.91051	11.091
1	0.90573	0.22501	0	0.17024	0.37572	0.29686	0.0056582	0.5	16.002
0.63213	0.12508	0.24827	0.11025	0.21693	0.85069	0.88877	0.30905	0.8156	12.939
0.88948	0.25	0.11327	0	0	0	0.89219	0.12536	0.36271	15.548
0	0.31254	0.38384	0	0.28612	0	0.2579	0.027436	0.29018	18.144
0.85568	0.37551	0.6878	0.72198	0.37661	0.84851	0.56225	0.68887	0	13.33
0.11425	0.43769	0.01202	0.3289	0.70361	0.11541	0	0	0.34512	17.888
0.71806	0.56402	0.35618	0.3719	0.16623	0.28318	0.87608	0.61085	0	15.598
0.68849	0.62553	0.72501	0.22971	0	0.73554	0.16395	0	0	15.75
0	0.68779	0.95193	0	0.85857	0.22408	0.1537	0	0.4311	15.304
0.24797	0.75011	0.86833	0.051488	0.19276	0.26038	0.12103	0.75206	0.87947	12.519
0.80755	0.81258	0.15872	0.5722	0.62613	0.67023	0.086708	0.77936	0.74751	12.396
0.74219	0.87539	0.91108	0.56266	1	0.84287	0.37932	0.075396	0.75064	11.095
0.28364	0.93764	0.24441	0.062501	0.7734	0	0.24382	0	0.93417	14.278
0.23428	1	0.12686	0.39779	0.2847	0.83541	0.90197	0.14383	0.88039	12.499
0	0	0.062502	0.19829	0.20384	0.12066	0.26887	0.044706	0.83926	16.727
0	0	0.125	0.8182	0.6641	0.24132	0.28476	0	0.099095	16.469
0.028924	0.072519	0.18769	0.8156	0	0.66	0.22879	0.30921	0.31424	16.066
0.37758	0.065089	0.25002	0.50023	0.6888	0.27157	0.29045	0.75585	0.17972	15.912
0.42236	0.77252	0.31273	0.26806	0.69543	0	0.80718	1	0.7207	13.131
0.26192	0.2237	0.37796	0.93917	0.37661	0.67484	0.18173	0.90148	0	14.548
0.71376	0.80108	0.43768	0.5722	0.62613	0.92667	0.28623	0.77936	0.82841	11.778
0.71806	0.3457	0.50256	0.3719	0.80081	0.18846	1	0.61085	0	15.161
0.050028	0.89278	0.56396	0.68783	0.08603	0.18945	0.065549	0	0.28751	16.32
0.070677	0	0.68768	0.28284	0.56635	0.19766	0.032234	0.438	0.84055	16.362
0.34827	0.21619	0.75039	0	0.73471	0.15255	0.66227	0	0	15.896
0.74102	0.06393	0.81337	0.96996	0.089818	0.25443	0.72807	0.26983	0.25825	13.27
0.23252	0.058149	0.87562	0.43438	0	0.20133	0.19794	0.12449	0	16.708
0.81645	0.26252	0.93785	0	0.87831	0.1369	0.25272	0.80149	0.27191	12.134
0.17486	0.31604	1	0	0.27802	0	0.9258	0.91953	0.1163	14.574
0.12542	0.71105	0	0	0.28521	0.14342	0.31146	0.64759	0.38528	16.954
0.31506	0.41282	0	0.062501	0.7734	0	0.24382	0	0.4593	17.516
0.096795	0.36284	0.14201	0.125	0	0.92749	0.85613	0.83729	0.2526	13.736
0.062835	0.062999	0.041689	0.18756	0.89841	0.30355	0.14349	0.30435	0	16.684
0.28078	0.14139	0.08701	0.25001	0.1094	0.58384	0.085638	0.25957	0	17.78
0.016262	0	0.24514	0.31521	0.58399	0.3385	0.20638	0.89902	0	16.661
0.31535	0.55055	0.71839	0.5	0.12382	0.13236	0.87497	0.28656	0.27901	15.512
0.91348	0.87539	0.84858	0.56266	1	0.84287	0.37932	0.075396	0.70316	10.988
0.71136	0.83055	0.68799	0.6256	0.24594	0.29841	0.23364	0.1965	0	14.493
0.050028	0.54857	0.16745	0.68783	0.18768	0.18945	0.065549	0	0.17138	17.519
0.36462	0.69194	0.66436	0.75138	0.099489	0.15585	0.30217	0.66764	0.0066493	15.386
0.99326	0.4396	0	0.81273	0.86258	0.18856	1	0.3132	0.97348	12.612
0	0.94022	0.66436	0.87563	0.099489	0.15585	0.26939	0.66764	0	14.639
0.1061	0.23086	0.59511	0.93917	0.37661	0.81643	0.46695	0.86943	0	14.151
0.22698	0.84816	0.11313	1	0.18447	0.79489	0.84738	0.78785	0	11.585
0	0.57157	0	0.22342	0	0.87434	0.26348	0	0	17.35
0.56909	0.34251	0.88378	0.33962	0.062575	0.71604	0	0.85781	0.25219	14.327
0.28866	0.20125	0.23188	0	0.12515	0.66278	0.63536	0.7383	0.61245	15.938
0.050028	0.54857	0	0.68783	0.18768	0.18945	0.065549	0	0.17138	17.854
0.20595	0	0.056788	0	0.25029	0	0.16583	0.92069	0.70188	16.281
0.77352	0.22562	0.20277	0.82621	0.31253	0.73673	0.24483	0.23895	0.062851	13.6
0.90873	0	0.6878	0.72198	0.37661	0.84851	0.18703	0.68887	0	13.379
0.71806	0.3457	0.35618	0.3719	0.43753	0.28318	0.87608	0.61085	0	15.65
0.63507	0.39379	0.86533	0	0.5	0.91558	0.67619	0.77936	0.82841	12.256
0.82254	0.3609	0.79013	0	0.56296	0.56619	0.75767	0	0.30685	14.659
0.37855	0.33474	0.23055	0.58575	0.62571	0.28318	0.87608	0.17183	0	16.018
0.74966	0.32873	0.21791	0.72198	0.68753	0.81643	0.86543	0.84598	0	11.065
0	0.92618	0.37022	0.75182	0.75005	0	0.098993	0.81257	0.86834	12.185
0	0	0.84884	0	0.81341	0	0.39738	0.63601	0	16.072
0.60204	0.019543	0	0	0.87572	0.54663	0.63507	0.27879	0.87627	15.438
0.46421	0.1106	0.10038	0.46419	0.93868	0.96152	0.54601	0.19089	0	16.378
0.833	0.30797	0.85499	0.26308	1	0.60032	0.8734	0.77936	0.80733	9.8513
0.56615	0.17675	0.77544	0.32326	0.28254	0	0.9406	0.28964	0.094963	15.321
0.16884	0.39672	0.24666	0.4902	0	0.062518	0.96723	0	0.79069	16.183
0	0	0.66623	0.22629	0.61674	0.12516	0	0.048708	0	18.27
0.71806	0.3457	0.35618	0.3719	0.43753	0.18846	1	0.61085	0	16.372
0.36462	0.69194	0.66436	0.75138	0.099489	0.25025	0.30217	0.79117	0.0066493	14.423
0.85616	0.66729	0.69755	0	0.77871	0.31448	0	0	0.81961	13.28
0.59364	0.90573	0.22501	0	0.35738	0.37572	0.27449	0.0056582	0.5	16.826
0.87878	0.72279	0.86533	0.1878	0.73452	0.43817	0.67619	0.77936	0.82841	10.073
0.56909	0.34251	0.88378	0.33962	0.062575	0.52818	0.16441	1	0.0021936	16.135
0.076573	0.12422	0.03893	0.029791	0	0.5626	0.75884	0.19381	0.69961	16.815
0.37739	0	0	0.84209	0.29761	0.62756	0	0	0	17.296
0.31482	0.42598	0.25115	0.50023	0.6888	0.70874	0.29045	0.55756	0.17972	16.447
0.582	0.78246	0.61453	0.2112	0.27753	0.75014	0.16395	0.63217	0.013299	15.158
0.10705	0.18749	0	0.1307	0.86174	0.81316	0	0.15185	0.031425	15.53
0.38635	0.19104	0.87067	0	0.81636	0.87566	0.81058	0.24225	0.015844	12.382
0.096795	0.36284	0.13556	0.59459	0	0.93795	0.77391	0.83729	0	14.518
0	0.32845	0	0	0.77081	1	0.043354	0.5529	0.47911	17.108
0.37739	0	0	0.84209	0.29761	0.62756	0	0	0	17.296
1	0.90573	0.22501	0.22971	0	0.67774	0.062666	0.21024	0.5	15.306
0.23521	0.77552	0.12932	0.23715	0.017116	0.63917	0.12539	0.42601	0	16.628
0	0.062578	0	0.57075	0.17591	0	0.18773	0.026252	0	19.025
0.81291	0.2222	0.17735	0	0.14239	0	0.25006	0	0.32247	16.557
0.31535	0.040048	0.71839	0	0	0.25031	0.31284	0	0.31698	17.356
0.33207	1	0.91108	0.56266	0.91476	0.94385	0.37798	0.075396	0.75064	12.354
0.35178	0.071897	0.62655	0.37512	0.31066	0.97907	0.43798	0	0.65849	16.738
0.52794	0.042465	0.26022	0	0	0.25395	0.51595	0	0.59591	18.837
0	0.97411	0.58877	0.16102	0.14306	0.10926	0.56276	0.74368	0.1703	16.115
0.30798	0	0	0.1643	0	0.17517	0.62507	0.24127	0	18.129
0.244	0.42077	0.9231	0	0.823	0.062791	0.68772	0.28271	0.72805	13.825
0.11626	0	0.35265	0.31894	0	0	0.75042	0.65223	0	17.283
0.23193	0	0.37464	0	0.35597	0.22301	0.81259	0.27326	0.28744	16.213
0.28016	0.3457	0.60287	0.3719	0.43753	0.28318	0.87608	0.61085	0	16.306
0.56615	0.17675	0.77544	0.32326	0.28254	0	0.9406	0.28964	0.094963	15.321
0.79477	0.18713	0	0.50197	0.78689	0.23442	1	0.3132	0.65825	14.191
0.37739	0	0	0.84209	0.29761	0.62756	0	0	0	17.296
0.12731	0.21971	0.21193	0.29156	0.35597	0.14159	0.69046	0.062647	0.42309	16.925
0.43957	0.1106	0.10038	0.3385	0.89384	0.96152	0.54601	0.12535	0.33875	15.658
0.93949	0.00035771	0.21223	0.19376	0.22732	0.15296	0	0.18749	0.82242	15.031
0	0.23629	0.57668	0.94487	0	0.42492	0.6791	0.25	0	16.731
0.79477	0.37747	0	0.50197	0.86258	0.18856	1	0.3132	0.65825	14.193
0.12501	0.46172	0.94999	0.25223	0.39941	0.36801	0.29516	0.37511	0.1354	16.61
