0.062517	0.017381	0.77088	0.23999	0	0	0	0	0.28359	17.634
0.12505	0.20068	0	0.25515	0	0.20235	0.50257	0	0.16073	18.227
0.18751	0.45788	0.23747	0.8904	0	0.45436	0.33886	0	0.41267	17.019
0.25016	0.71493	0.27881	0.75582	0	0.19631	0.9237	0	0.2126	14.487
0.3125	0.22504	0.68835	0.010949	0.823	0	0.0076309	0.13011	0.8805	14.791
0.37581	0.52909	0.081433	0.11927	0	0	0.86198	0.31285	0	17.32
0.43758	0.25205	0.062577	0.24283	0.9122	0.22896	0.2251	0.87958	0.58714	14.692
0.50349	0.52909	0.081433	0.11927	0	0.19123	0.86198	0.31285	0	17.172
0.56267	0.27909	0.8068	0.78414	0.2775	0.22577	0.23945	0.078363	0.83165	13.362
0.62566	0.80068	0.68355	0.20773	0.3423	0.62518	0	0.20844	0.14896	15.457
0.68785	0	0	0	0.27388	0	0.83968	0.77329	0.93141	14.16
0.75018	0.2654	0.11717	0.25699	0.20654	0.32064	0.54192	0.029065	0.59844	16.571
0.81275	0.6933	0.58607	0.81543	0.87672	0.93081	0.814	0	0.10674	10.734
0.87516	0.2678	0.31224	0.90308	0.41039	0.12502	0.23071	0.20464	0.023758	14.678
0.94106	0.97016	0	0.92366	0.98767	0.52006	0.70938	0.91498	0.20756	11.72
1	0.11454	0.81704	0.026814	0	0.3092	0.88286	0	0	15.076
0.12569	0.12499	0.76596	0.88458	0.12548	0.74546	0.038455	0.12517	1	13.683
0.15921	0.18754	0.26774	0.91229	0	0.20785	0.17617	1	0.13071	15.298
0.011867	0.25	0.18784	0.05018	0.70164	0.7742	0.097138	0.66751	0.79901	14.352
0.20715	0.31254	0	0	0.86424	0.68768	0.99306	0	0.22966	15.234
0	0.44406	0.78602	0.92868	0.84271	0.69705	0	0.35588	0	14.081
0	0.5	0.37082	0.22946	0.14869	0.20544	0.87766	0.72497	0.28077	15.447
0.16684	0.68846	0.75124	0	0	0.28523	0	0.036681	0.1409	16.812
0.2443	0.75002	0	0.73312	0.12703	0.12812	0.7972	0.1202	0	14.86
0	0.81312	0	0	0.87576	0.22896	0.2251	0.89729	0.18562	13.865
0	0.87533	0.78602	0.92868	0.80292	0.69705	0	0.35588	0	12.567
0.21619	0.9387	0	0.20336	0	0.01131	0.25588	0	0	17.306
0.60709	1	0.19874	0.011428	0	0.43595	0	0.22294	0	17.823
0	0.95021	0.062577	0	0.91837	0.22896	0.2251	0.89729	0	14.493
0.2443	0.75002	0.12506	0.73312	0.12703	0.00052837	0.7972	0.1202	0	14.866
0.1259	0.25873	0.25012	0.31201	0	0	0	0.18704	0.71575	17.124
0	0.099982	0.31252	0.45976	0.027244	0.061762	0.89061	0.19354	0.96793	15.992
0.076811	0.15192	0.37507	0.28486	0.35068	0	0.31753	0.37319	0	18.034
0.68441	0	0.43839	0.10544	0.80517	0	0	0	0	17.354
0.10593	0.089166	0.5	0	0.17143	0.90188	0	0	0	17.685
0.27257	0.14347	0.56303	0.85676	0.84783	0.18668	0.65837	0.17358	0.62535	14.108
0.099457	0.22489	0.68769	0.72972	0.14809	0	0.73463	0.69641	0.21538	14.677
0.15003	0	0.75014	0.14346	0.32636	0.060666	0.92881	0.22748	0	15.771
0.14075	0.040289	0.87562	1	0.20448	0	0	0	0.15654	16.276
0.080458	0	0.94322	0.1875	0	0.19305	0.7498	0.70254	0.75035	14.191
0.20525	0.30369	1	0.37538	0.17866	0.18751	0.27456	0.11355	0.80119	15.059
0	0.31283	0	0	0.062622	0.27648	0	0	0.88272	17.44
0.84756	0	0.20729	0.062592	0.2071	0.6707	0.19178	0	0.10275	16.154
0.025517	0.65266	0.16139	0.12518	0	0.6197	0.81825	0.58079	0	16.695
0.080458	0	0.7716	0.1875	0	0.19305	0.7498	0.70254	0.75035	14.199
0.10262	0.28365	0.92172	0.2501	0.16555	0.2095	0	0.37505	0.37999	16.25
0.25537	0.33979	0.66048	0.31253	0.29237	0.67266	0.055183	0.26587	0.59792	16.402
0.94438	0.057785	0	0.37717	0.065978	0.24252	0.76758	0.67458	0.13374	15.361
0.065911	0.068722	0.30173	0.43799	1	0	0.31379	0.2557	0.49535	17.524
0.21982	0.76189	0.64553	0.5	0.26171	0.56799	0.192	0.852	0	15.105
0.065911	0.068722	0.22327	0.58632	1	0	0.31379	0.27546	0.50194	17.397
0.12569	0.40915	0.20584	0.62501	0.5	0.81561	0.013877	0	0.52775	17.18
0.12569	0.062497	0.20584	0.68774	0.5	0.81561	0.013877	0.19519	0.23866	15.996
0.278	0.69324	0.22333	0.75001	0.0013324	0	0.078033	1	0.00040076	15.89
0.21982	0.62919	0.89615	0.81263	0.15782	0.74874	0.1719	0.73253	0.12513	12.596
0.28464	0.70115	0.23079	0.87508	1	0.80496	0.50093	0.14603	0.77403	12.259
0.84235	0	0	0.93817	0.27152	0	0.077354	0.83406	0	14.646
0.83654	0.42289	0	1	0.25043	0.19552	0.96386	0.31257	0.73146	13.6
0.44872	0.56277	0.33599	0.46259	0	0.028676	0.32593	0.25169	0	18.685
0.066665	0.31283	0	0	0.062622	0.16371	0	0	0.88272	17.425
0.068136	0.20068	0	0	0.125	0.20235	0.50257	0	0.29538	18.467
0.66411	0.29903	0.39994	0.55591	0.1875	0.70995	0.031267	0.44136	0.020169	17.224
0.094482	0.25873	0.72536	0	0.25	0	0	0	0.71575	16.838
0	0.7914	0	0.35636	0.31262	0	0	0.029131	0.88272	16.117
0.84344	0.81439	0.032443	0.42931	0.375	0	0.17311	0.23662	0.043142	15.506
0.65013	0.26708	0.8068	0.78414	0.43893	0.22577	0.62507	0.42657	0.77828	13.527
0.15302	0.15295	0.81397	0.77835	0.5	0.28982	0.29941	0.68749	0.62249	14.33
0.2082	0.66083	0	0	0.56355	0	0.21614	0.57561	0.2254	17.91
0.36931	0	0.77259	0	0.62521	0	0.33492	0.68603	0.68753	15.982
0.31193	0.20448	0.20762	0	0.68782	0.15189	0.19321	0.36896	0.69738	16.179
0	0.44547	0.24647	0.23103	0.75072	0.48259	0.30916	0.15613	0.059285	17.022
0.45098	0.26884	0.12657	0.2313	0.81401	0.099644	0.17256	0	0.8751	15.042
0.81275	0.37725	0.58607	0.81543	0.87672	0.93081	0.814	0	0.10674	11.374
0.22426	0.72565	0.85806	0.9476	0.94004	0.87827	0.82977	0.062584	0.89308	8.8583
