0.062529	0.33938	0.18389	0.79457	0.21387	0.23441	0.13401	0.1707	0.29839	15.853
0.12501	0.55504	0.16705	0.82478	0.1757	0.19223	0.89923	0	0.19903	14.956
0.31266	0.81567	0.19177	0.20292	0.93861	0.093881	1	0.78105	0.88629	11.482
0.37632	0.43843	0.37897	0.28404	1	0	0.18869	0.88455	0	16.027
0.43917	0	0.14149	0.75823	0.56734	0.90805	0.57006	0.10019	0.23994	15.88
0.50146	0.18733	0.025714	0.028605	0.85362	0.23963	0.12679	0.2493	0.062536	16.675
0.56361	0.20676	0	0.12652	0.19029	0.29266	0.85302	0.22415	0.013111	16.358
0.626	0.45804	0	0.13282	0	0.068782	0.8042	0	0.084681	17.48
0.68767	0.65927	0.21574	0.20292	0.93861	0.12517	1	0.78105	0.88629	11.934
0.81281	0.043404	0.31232	0.79813	0.40639	0.8499	1	0.79344	0.18909	11.659
0.87501	0	0.10499	0.22704	0	0.18903	0.5271	0.021967	0	17.288
0.93851	0.72384	0.16126	0.25678	0	0.77336	0.69319	0.38	0	14.194
1	0	0.13587	0.88503	0.17203	0.94113	0.5	1	0.25732	13.86
0.95413	0.062544	0.049736	0.11181	0.73301	0.46216	0	0.82324	0	15.434
0.22727	0.12509	0	0.23498	0.17744	0.18025	0.16193	0	0.31105	17.505
0.34501	0.18765	0	0	0.18675	0.027912	0	0	0.16266	18.591
0.33961	0.3125	0.059844	0.18803	0.67957	0.27945	0.11447	0.33691	0.09082	16.965
0.18412	0.3752	0	1	0	0.33026	0.37996	0.91225	0.013744	16.246
0.16098	0.43822	0.098205	0.028605	0.29185	0.25271	0.19918	0.78915	0.057505	16.576
0.89267	0.50201	0.18837	0.75355	0.85407	0.30112	1	0.6012	0	13.337
0.65899	0.75018	0.25615	0.064466	0.23002	0.64759	0.81862	0.79513	0.75826	12.124
0.75275	0.81307	0.25615	0.064466	0.23002	0.64759	0.81862	0.79513	0.66208	11.808
0.112	0.87687	0.14514	0.06251	0.73913	0.20919	0.19428	0.16908	0	15.397
0.56962	0.93801	0.23799	0.75355	0.8136	0.30112	0.90928	0.6012	0.26591	12.421
0.68873	1	0.54924	0.82561	0.0092224	0	1	0.24802	0	15.025
0	0.2687	0.062572	0	0.25828	0	0.17279	0.31221	0.24571	17.908
0.47998	0.92223	0.125	0.75355	0.80341	0.30112	0.77735	0.6012	0.26591	12.815
0.89267	0.5922	0.18837	0.75355	0.85407	0.30112	1	0.6012	0	13.128
0.76194	0	0.25013	0.17017	0.4627	0.86902	0.23409	0	0	15.735
0.85296	0	0.31266	0.81227	0.59161	0	0.89031	0.38159	0	14.25
0.80783	0	0.37739	0.85706	0.25993	0.82227	0.40908	0.079421	0.88159	12.476
0	0.58603	0.43851	0.45436	0	0.099253	0.28315	0.24277	0.14246	18.406
0.19042	0.20603	0.503	0.75348	0.090191	0.31569	0.17417	0.31225	0.12511	16.434
0.11085	0.63342	0.56475	0.62395	0.094949	0	0	0.3597	0.22863	18.014
0.3488	0.63342	0.62598	0.62395	0.094949	0	0	0.3597	0.22863	17.633
0	0	0.68837	0	0.81984	0.026548	0.067538	0.15031	0.17196	16.755
0.00056491	0.63342	0.75198	0.83871	0.094949	0	0	0.36657	0.22863	15.749
0.65322	0.13262	0.81581	0.72439	0.055053	0	0.27056	0.80084	0.23416	13.96
0.87745	0.69704	0.87702	0.90871	0.74217	0.71153	0	0	0.15231	11.614
0.093068	0.40067	0.9381	0	0.99164	0.4426	0.19487	1	0.25026	15.275
0.70151	0	1	0.0043928	0.73095	0.69134	0.083133	0.125	0.33009	15.347
0	0	0.9482	0	0	0	0.27127	0	0.12486	17.946
0.112	0.87687	0.14514	0.06251	0.73913	0	0.19428	0.16908	0	15.799
0	0.80695	0	0.125	0.19004	0.27362	0.83195	0	0.11994	15.483
0.22974	0.82224	0.18311	0.1877	0.17847	0.19182	0.26717	0.087323	0.24721	15.469
0.8049	0	0.21825	0.24999	0.12207	0	0.11654	0	0.37454	16.894
0	0.026305	0.17389	0.3125	0.56734	0.90805	0.81528	0.10019	0.64699	15.208
0.26398	0.23752	0.069453	0.37502	0.22269	0.18952	0.25865	0.044775	0	17.529
0.25414	0.37298	0	0.44734	0.57544	0.55269	0	0.88746	0.28854	17.008
0.18753	0.28335	0.21615	0.50031	0.23731	0	1	0.2344	0.88059	15.286
0.37774	0.49396	0.13891	0.56253	0	0.61408	0.97641	0.25189	0.13492	17.203
0.089643	0	0.16325	0.62502	0.058078	0.67343	0.24636	0.33808	0.2236	17.161
0	0.033953	0.049273	0.68779	0.73913	0.74502	0.042908	0	0.17228	16.204
0.3049	0	0.25365	0.74999	0	0.17859	0	0	0	17.551
0.30904	0.91432	0.0021455	0.81249	0	0	0	0.87697	0.39138	14.566
0.36946	0	0	0.87782	0.25502	0	0.75787	0.21219	0.40124	15.749
0.72927	0	0	0.93886	0.72657	0.90224	0.97251	0.87138	0.1753	11.419
0.56505	0.18926	0.31382	1	0.86173	0.65619	0.86586	0.79481	0.83339	10.971
0.37774	0.49396	0.13891	0.56253	0	0.61408	1	0.68259	0.24084	16.875
0	0.37298	0	0	0.062498	0.30749	0	0.77392	0.34378	17.545
0	0.37298	0	0	0.125	0.50567	0	0.93852	0.28854	17.663
0.21679	0.27285	0.046926	0.16486	0.18752	0.23281	0	0.10171	0.82246	16.155
0.012087	0.61863	0.23338	0.84819	0.24999	0.35744	0.18749	0.71476	0.47682	15.414
0.28598	0.31981	0.1505	0.28766	0.31265	0.84948	0	0.1477	0.18819	15.795
0.25002	0.56477	0	0.24761	0.37537	0.1611	0.82059	0.25593	0	16.43
0	0.68234	0	0.2983	0.44164	0.40655	0.62528	0.71476	0.43845	17.122
0.2872	0.81717	0.18908	0	0.5	0.18746	0.50245	0.90902	0	15.625
0	0.1811	0	0.32884	0.56401	0.60682	0.64091	0	0	18.428
0.53542	0.65563	0.23799	0.75355	0.62592	0.26982	0.98847	0.78105	0.26591	13.853
0.93618	0.23778	0.031255	0.8813	0.68805	0	0.24222	0	0.78	13.681
0.34515	0.80695	0.023189	0	0.75009	0	0.72057	0.18823	0.40186	15.191
0	0.18703	0.3194	0.056876	0.81287	0.79063	0.6933	0.10916	0.33126	14.648
0.82333	0.41343	0.21574	0.14259	0.87611	0.37522	0.93893	0.91847	0.93757	11.159
0.093068	0.8102	0.93597	0	0.9385	0.31542	0.19487	0.84408	0.25026	12.453
0.68767	0.81717	0.1926	0	1	0.062587	0.87049	0.78105	0.33769	12.594
0.72066	0.43843	0.37897	0.28404	0.923	0	0.18869	0.88455	0	14.647
0.68767	0.81717	0.1926	0	1	0.062587	0.87049	0.78105	0.33769	12.594
0.34976	0	0	0.81497	0.40013	0.12502	0.56485	0.28702	0.71344	16.153
0.14438	0.71071	0.064086	0.3972	0.66872	0.18751	0.29573	0.28409	0.25023	16.155
0.0021868	0.15373	0.19283	0.60081	0	0.25004	0.25809	0.06256	0.081667	17.971
0.70341	0.36582	0.071124	0.97786	0.035589	0.31263	0.26214	0.64198	0.11273	15.956
0.42287	0.50308	0.21574	0.14259	0.93861	0.37522	1	0.73147	0.93757	13.911
0.012087	0.80598	0.17227	0.65618	0.22199	0.4405	0.18749	0.71476	0.60194	15.327
0.093217	0.42275	0	0.60474	0.22154	0.50008	0.23175	0.38828	0	18.425
0.75002	0.61497	0.071124	0.97786	0.035589	0.56267	0.26214	0.64198	0	16.035
0.75275	1	0.75615	0.064466	0.23002	0.64759	0.81862	0.79513	0.66208	11.525
0	0.81906	0.064813	0.82887	0.21297	0.68795	0.094302	0.2095	0.6268	14.413
0	0.26033	0.041713	0.26856	0.69078	0.7502	0.031045	0.229	0.19905	16.118
0.95413	0.062544	0.049736	0.11181	0.33366	0.81295	0	0.87511	0	14.641
0	0.85626	0	0.25004	0.87162	0.88026	0.93885	0.28879	0	12.661
0	0.057208	0.23831	0	0.69713	0.93803	0	0	0.19277	16.76
0.85355	0.18926	0.75794	0.89469	1	1	0.86586	0.75955	0.83339	8.2569
0	0.37298	0	0	0.125	0.50567	0	0.93852	0.28854	17.663
0.14665	0	0.79876	0	0.58985	0.22322	0.062528	0	0.17196	17.098
0.41732	0.18518	0.11699	0.02909	0.41741	0.64852	0.125	0.24999	0.24721	17.502
0.012087	0.61863	0.23338	0.84819	0	0.35744	0.18749	0.71476	0.47682	15.841
0.76811	0.63342	0.22092	0.88822	0.19414	0.25014	0.25	0.28658	0.088741	14.294
0.2319	0.26087	0.21843	0.21691	0	0.41716	0.31264	0	0.25483	17.411
0.65642	0.56477	0	0.27115	0.16244	0.43425	0.37886	0.25593	0	17.83
0.093615	0.78042	0	0.26192	0.012612	0	0.4383	0	0.32072	17.498
0.2872	0.81717	0.18908	0	0.40926	0.35624	0.50245	0.90902	0	15.576
0.21707	0	0.79876	0	0.58985	0.303	0.56253	0	0.13922	17.078
0.20055	0.27619	0.27319	0.60383	0	0.81311	0.62528	0.71476	0.18463	15.111
0.65322	0.13262	0.3458	0.33928	0.17438	0.12517	0.68757	0.71577	0.79616	14.555
0.24298	0.11833	0	0.80769	0	0.27804	0.75	0.62616	0.24458	15.242
0.05794	0.6954	0.1764	0.58385	0.68287	0.063557	0.8135	0	0.8415	14.326
0.18085	0	0.062454	0	0.26692	0.20667	0.87501	0	0.06105	16.943
0.2872	0.81717	0.1926	0	1	0.18746	0.9377	0.78105	0.33769	12.966
0.18753	0.65873	0.21615	0.76887	0.1757	0.030284	1	0	0.5	15.82
0	0.68755	0.21615	0.82478	0.1757	0.030284	0.89923	0	0	15.102
0.0021868	0.15373	0	0.47989	0	0.25004	0.25809	0.06256	0.081667	18.594
0.14665	0	0.79876	0	0.58985	0.303	0.12503	0.125	0.17196	16.741
0.0082424	0.34938	0.18389	0	0	0.16247	0.14449	0.1877	0	18.347
0.36598	0.18518	0.031541	0	0.41741	0.64852	0.125	0.24999	0.24721	17.584
0.57358	0	0.1283	0.30055	0.85833	0.84062	0.17587	0.31254	0.97917	13.96
0.93851	0.72384	0.16126	0.72621	0	1	0.69319	0.38	0	13.934
0	0.15097	0.27683	0.68454	0	0.52773	0.31513	0.43754	0.86443	16.331
0.30652	0.29593	0	0.40349	0	0.25763	0.75	0.50215	0.68501	16.554
0.30577	0.82165	0.24035	0.20511	0	0	0.16015	0.56761	0	16.724
0.93073	0.11482	0.27583	0	0.33769	0.56943	0.111	0.62566	0	16.831
0.25188	0	0.22754	0.24531	0.12501	0.81465	0.20972	0.68755	0.075309	15.522
0.24774	0.030023	0.20461	0	0.44592	0.2873	0.20393	0.75031	0.20525	16.599
0.5996	0.19901	0.46586	0	0.061658	0.3044	0.111	0.81339	0	17.041
0.95413	0.062544	0.049736	0.11181	0.63108	0.81295	0.39234	0.87511	0	14.365
0	0.37298	0	0	0.125	0.50567	0	0.93852	0.28854	17.663
0.3083	0	0	0.55591	0.18786	0.21718	0.36893	1	0	17.515
0.25002	0.56477	0	0.27115	0.37537	0.1611	0.37886	0.25593	0	17.85
0.62291	0.25036	0.025714	0.028605	0.7987	0.23963	0.070308	0.2493	0.062536	16.514
0.19042	0.20603	0.61839	0.74006	0.090191	0.040459	0.017848	0.76671	0.12511	15.805
0.28598	0.31981	0.1505	0.28766	0.31265	0.84948	0	0	0.18819	16.088
0.8531	0.13948	0.14236	0.75341	0.66872	0.32179	0.11029	0.27457	0.25023	14.361
0.40161	0.19031	0.25013	0.17017	0.4627	0.86902	0.18689	0	0.3134	16.236
0.29739	0	0.26924	0	0.28887	0.67402	0.51232	0.0090375	0.37541	17.811
0	0.78884	0	0.2983	0	0.81311	0.62528	0.71476	0.43845	14.997
0.63517	0.65873	0.21615	0.76887	0.1757	0.030284	1	0	0.5	15.742
0.36598	0.18518	0.031541	0	0.12248	0.64852	0.125	0.11735	0.56543	17.997
0.65443	0	0.26924	0	0.20102	0.67402	0.35843	0.25905	0.62541	16.798
0.24769	0.24124	0.72366	0.30742	0.18769	0.31391	0.44962	0.96343	0.68763	14.768
0.33023	0.20258	0.25878	0.78656	0.67279	0	0	0	0.75151	15.34
0.23586	0	0.095406	0.23062	0	0.17868	0.41398	0.18505	0.8141	16.519
0.51414	0.28335	0.21615	0.50031	0.23731	0	0.97218	0.2344	0.88059	15.428
0.82333	0.81567	0.21574	0.14259	0.93861	0.37522	0.76192	0.91847	0.93757	9.9914
0.78486	0.16793	0.39042	0.33989	0	0.43362	0.2601	0.18121	1	15.797
0.85355	0.18926	0.75794	0.89469	0.90088	0.90595	0.86586	0.79481	0.83339	6.8287
0.85355	0.18926	0.26873	0.89469	0.86173	0.90595	0.86586	0.91424	0.83339	7.6337
0.80094	0.18926	0.31382	1	0.90711	0.90595	0.86586	0.88818	0.83339	8.4598
0.80094	0	0.34799	1	0.78914	0.90595	0.86586	0.78633	0.79654	9.2826
0.82333	0.81567	0.21574	0.14259	0.93861	0.37522	0.76192	0.91847	0.93757	9.9914
0.91128	0.043404	0.22598	0.79813	0.34458	0.76462	0.76073	0.87309	0.68909	10.829
0.31266	0.81567	0.31657	0.20292	0.93861	0.073651	1	0.77205	0.88629	11.59
0	0.85626	0	0.25004	0.87162	0.81247	0.93885	0.67692	0	12.392
0.81281	0.043404	0.31232	0.69635	0.40639	0.68691	1	0.79344	0.18909	13.196
0	0.59277	0.35713	0.24454	0	0.35424	0.89555	0.89584	0.79706	13.969
0.59915	0.80924	0.066326	0.37669	1	0.18751	0.70198	0.28409	0.25023	14.686
0	0.80695	0	0.125	0.19004	0.27362	0.83195	0	0.11994	15.483
0	0.12418	0	0.17191	0	0.71114	0.83046	0.24501	0.037466	16.28
0.15756	0.3253	0.025714	0.028605	0.7987	0.23963	0.12679	0	0	17.043
0	0.6256	0.59011	0.27974	0.47959	0.12896	0	0.5835	0.67138	17.864
0	0.11876	0.21389	0.36219	0.37913	0.03506	0	0.38133	0	18.621
0.42063	0	0.36882	0	0	0.37056	0	0	0	19.397
0	0	0	0.53386	0.10293	0	0.29655	0.38052	0	19.171
0.9387	0.93613	0.93509	0.62787	0.12072	0.26759	0.54599	0	0.75358	13.199
0.11631	0.77143	0.92177	0.46916	0.77313	0	0	0.12052	0.26806	14.726
0.81665	0.16793	0.18916	0	0	0	0.2601	0	0.86577	15.55
0.0009931	0.7251	0.21843	0.29142	0	0.75854	0	0.25107	0	16.316
0	0.33805	0	0	0.7272	0.24322	0.17662	0.66356	0.4475	17.081
0.66661	0	0	0.22704	0.4549	0	0.045928	0	0.081329	18.672
0.34527	0	0.80123	0	0	0.81191	0.70047	0.89692	0.31631	13.596
0	0.5074	0.57825	0	0.42987	0.42663	0.19453	0.32919	0.12069	18.705
0.56564	0.82193	0.15981	0.15419	0.21737	0.094479	0	0.18814	0.52375	16.666
0	0.24316	0.26472	0	0.16564	0.82778	0.93964	0.25378	0.88086	13.617
0	0.026169	0.19457	0.79735	0.85302	0.19185	0.71611	0	0.51444	14.923
0	0	0.8563	0.90827	0.77497	0.098752	0	0	0.015535	15.077
0.45447	0	0	0	0	0.22454	0.2501	0.31155	0	18.74
0.63054	0.73842	0.048208	0	0.62654	0	0	0.31221	0.24571	17.115
0.0009931	0	0.19757	0.16915	0	0.41716	0	0	0.32697	18.807
0	0.16325	0	0.08252	0.27572	0	1	0.92295	0	16.579
0.1265	0.24627	0.31021	0	0.40509	0	0.47616	0	0.7191	17.729
0.75555	0	0.42576	0.026844	0.023478	0.85346	1	0.30041	0.10923	15.234
0	0.24248	0	0.70225	0.017286	0	0	0	0.73605	17.437
0	0.14784	0	0	0.84473	0	0	0.35886	0.82105	16.112
0.15315	0.3753	0.12394	0.90198	0.88539	0.23441	0	0.30062	0.19633	14.739
0.30637	0.53646	0	0.63548	0	0	0	0.12504	0.20917	18.491
0.90104	0.070245	0	0.4265	0.08719	0.52182	0.87014	0.053706	0.58384	16.06
0	0.04986	0.19663	0.27592	0.293	0.21595	0.32619	0.2651	0.28569	17.131
0.53217	0	0.20181	0.74717	0	0.2169	0	0.97948	1	15.744
0.85597	0.7722	0.0013814	0.46582	0	0	0.38037	0	0.76277	15.282
0	0.025306	0	0	0.22323	0	0.30779	0.71406	0.82105	16.513
0.65443	0.067029	0.26924	0	0.20102	0.41311	0.00090641	0	0.33349	18.036
0	0.39432	0	0.26192	0.3364	0.012999	0	0	0	19.054
0	0.80598	0.37043	0.1869	0	0.067013	0.26099	0.16544	0.84782	15.25
0	0.26981	0.58613	0	0.047328	0.82192	0.20686	0.35317	0	17.002
0	0.21114	0.42338	0.3577	0.83225	0.3036	0	0.6978	0.93194	14.773
0.95399	0.26638	0	0	0.1745	0	0.14119	0.25422	0	17.168
0.22636	0.031313	0	0.9254	0.38721	0	0	0.17247	0	17.474
0	0.58603	0.080787	0.45106	0	0.036666	0.28315	0.8628	0.1016	17.296
0.91938	0.32247	0.2867	0.57774	0	0.039051	0.21236	0	0.060961	16.982
0	0.39777	0.44095	0	0.57576	0.74451	0.24476	0	0.76966	16.548
