0	0.062612	0.21529	0.080846	0.88505	0.38197	0.25119	0.30577	0.20566	16.269
0.062731	0	0.16218	0.28122	0.039276	0	0.05047	0	0.15306	18.732
0.18752	0.18456	0.62685	0.26487	0	0	0.66718	0	0.63591	17.316
0.31279	0.62883	1	0.2687	0.23721	0.84823	0	0.81319	0.10213	13.886
0.37531	0.7478	0.87203	0.28449	0	0.15753	0.17803	0.062108	0.13939	15.366
0.43787	0.78144	0.79612	0	0.19501	0.2384	0	0.16309	0	15.778
0.50136	0.36515	0.73096	0.8813	0.71765	0.19767	0.84334	0.80818	0.83524	10.538
0.5631	0.17173	0.73227	0	0.58435	0	0.25685	0.29656	0	17.405
0.62526	0.15194	0.40847	0.81262	0.57197	0.66658	0.93923	0.34228	0.38156	14.789
0.68884	0.28348	0.95036	0.15815	1	0.88378	0.31296	0.51279	0.80757	12.424
0.81252	0.53636	0.20522	0.81262	0.57197	0.26804	0.81606	0.34234	0.2753	13.45
0.87694	0.22714	0.68768	0.81262	0.57197	0.66658	0.81606	0.5	0.2753	12.636
0.94016	0.86956	0.82182	0.71348	0.84889	0.78867	1	0.71725	0.31505	8.5987
1	0	0	0	0	0.34575	0.25023	0	0	18.268
0	0.062612	0.21529	0.080846	0.52622	0.38197	0.25119	0.30577	0.19036	17.941
0.20814	0.12508	0.24614	0	0.36641	0.12513	0.81698	0.29261	0	16.411
0.27393	0.18772	0.24773	0.056338	0.23641	0.23522	0.12522	0.066369	0.07437	17.382
0	0.31871	0	0.29457	0.46876	0.66707	0.79027	0.35536	0	16.75
0.15202	0.37553	0.78462	0.93808	0.14296	0.062563	0.76633	0	0	14.76
0	0.43767	0	0.79577	0	0.90181	0.095724	0	0	16.591
0.277	0.5	0.86821	0.21232	0.1877	0.22387	0.61714	0	0.31138	15.985
0.062867	0.56302	0.89642	0.25209	0	0.13955	0.22831	0.30025	0.80464	15.074
0.83006	0.62518	0	0.064123	0.45623	1	0.31296	0	0.20778	16.042
0	0.68797	0.60215	0.7711	0.34986	0.11823	0.80239	0.051837	0.24386	14.91
0	0.75	0.73941	0.65366	0.72864	0.87524	0.71812	0.84589	0.038047	11.335
0.83006	0.81268	0	0.064123	0.45623	0.87816	0.31296	0	0.20778	14.139
0.38669	0.88758	0	0.064266	0.29507	0.12284	0.70017	0.31475	0.010522	16.104
0.01305	0.93807	0	0	0.40519	0.24518	0.93928	0	0.86554	14.813
0.084334	0.18772	0	0	0	0.35466	0	0	0	19.2
0.25236	0.8576	0.062495	0.56167	0.15563	0.65893	0	0.72782	0	15.645
0.17651	0.40275	0.125	0.18763	0.09272	0.030435	0.32883	0.75035	0.26318	16.625
0.23439	0.30924	0.18754	0.26531	0.94318	0.31523	0.24423	0	0.89748	14.548
0.084334	0.18772	0.25	0	0	0.54291	0	0	0.22422	18.597
0.012798	0.89942	0.31294	0	0.8753	0.19905	0.25647	0	0	15.485
