0	0	0.12597	0.23517	0	0.14198	0	0	0.043235	18.994
0.062523	0	0.12597	0.23517	0	0.14198	0	0	0.11854	18.732
0.18769	0	0.16402	0.88121	0.84693	0.78	0.047322	0.10317	0	14.219
0.25009	0.29174	0.25423	0.02558	0.71511	0.23347	0.18757	0	0	16.888
0.31262	0	0.037099	0.25	0.28638	0	0	0	0.28114	18.327
0.37542	0.57632	0.23451	0.32634	0	0.87263	0	0.43762	0.73103	15.949
0.44032	0.3777	0.38317	0	0.29023	0.73945	0.25324	0.3131	0	17.086
0.56335	0	0.22485	0	0.43002	0.94277	0.076892	0.164	0.28605	17.103
0.62523	1	0.82813	0.22501	0.2662	0.1253	0.062307	0.58781	0.72433	14.49
0.68851	0.15405	0.62092	0.6366	0	0.15616	0	0	0.27422	17.313
0.75052	0.60299	0.56446	0.75005	0.14625	0.59669	0.062307	0.8496	0.72433	13.666
0.87589	0.11551	0	0.034421	0	0	0	0	0.27422	17.635
0.95254	0.62551	0.26278	0.76596	0.72609	0	0.062772	0.61385	0.44629	14.853
1	0.038413	0.76795	0.31159	0	0.27058	0	0	0.5	16.757
0.37606	0	0	0.18771	0.062507	0	0	0.010464	0.14821	18.997
0.16902	0.062511	0.25143	0.37805	0.23139	0.062586	0.20506	0.27026	0.010169	17.567
0.25251	0.18764	0.72098	0.26848	0	0.17538	0.37224	0.61558	0.88951	15.128
0.011914	0.25002	0.24675	0.86141	0.86428	0	0.70623	0	0.24103	14.36
0	0.31272	0.17336	0.30986	0.86428	0.094458	0.80662	0	0.24103	15.03
0	0.5	0.13781	0.29591	0.23818	0.27089	0	0.76359	0.41219	16.984
0.81299	0.56261	0.24186	0.64511	0	0	0.021049	0.31386	0	16.957
0.7839	0.62551	0.26278	0.76596	0.72609	0	0.062772	0.61385	0.51697	14.782
0.66501	0.68759	0.75221	0.82872	0.22696	0	0.1878	0.25655	0.1498	14.057
0	0.75003	0.20225	0.012173	0.12253	0.32515	0.1736	0.4384	0	17.309
0.84649	0.81261	0.9343	0.79976	0.83367	0.25985	0.856	1	0.83349	7.2148
0.5	0.87581	0.26007	0.73532	0.86057	0	0.76566	0.37858	0.20071	13.026
0.29983	0.93837	0.16502	0.2926	0.010587	0	0	0.2688	0.84533	15.302
0.15283	1	0.12503	0	0.81864	0	0.94319	0.20294	0.66071	14.383
0.68852	0	0	0.22693	0.063482	0.29232	0.57964	0.77294	0	16.671
0	0.85601	0.062505	0	0.50431	0	0.94277	0.86089	0.086585	14.94
