0.12501	0.056534	0	0.14023	0.17827	0	0.82632	0	0	17.392
0.18751	0.35162	0.32396	0.31401	0.16076	0.16621	0.92327	0.21395	0	16.019
0.25	0.2644	0.30882	0	0.25646	0.25888	0	0.16056	0.040886	17.54
0.31283	0	0	0.11958	0.20017	0.23165	0.87502	0.13285	0.18989	16.27
0.37539	0.36677	0.042274	0.0084583	1	0.81251	0.81662	0.66025	0.1232	14.36
0.5	0.90563	0.24169	0	0.71569	0	0	0.14518	0.61231	16.331
0.62592	0.22156	0	0.81351	0	0.020413	0.21734	0.67849	1	15.393
0.75003	0.17132	0.3406	0	0.25875	0.52781	0.13328	0.26754	0.78122	15.463
0.81267	0.18824	0.35819	0.86353	0.11954	0.3125	0.86783	0	0.35619	13.479
0.93838	0.36615	0.26243	0.84919	0.81304	0.67112	0.26034	0	0.34195	13.128
1	0.68754	0.22704	0.42459	0.13249	0.29872	0	0.35638	0.22061	16.311
0.71773	0	0.56258	0.31082	0	0.79984	0.17863	0.040957	0	16.506
0.66338	0.062529	0.19375	0.85491	0.23842	0.35843	0.14471	0.78759	0.64616	14.176
0	0.12555	0.26184	0	0.14728	0.84764	0.3684	0.3153	0.68772	15.913
0.099263	0.25066	0.17554	0.85288	0.27301	0.11714	0.85454	0	0.80414	13.44
0.77314	0.31313	0.65887	0	0	0.10795	0.23714	0.44575	0	16.911
0.96594	0.37502	0.32373	0.84918	0.13249	0.29872	0	0.35638	0.22061	15.11
0.17504	0.5	0.094381	0	0.68291	0.34389	0	0.13729	0.22251	17.702
0.10914	0.56345	0.82807	0.38061	0	0.29285	0	0.098903	0	17.248
0.76472	0.62503	0	0.87674	0.25888	0.10587	0.43195	0.14189	0.73963	14.362
0.93413	0.68754	0	0.84918	0.13249	0.29872	0	0.35638	0.22061	14.666
0.66075	0.75005	0.87527	1	0.87928	0.89177	0.46924	0.71793	0.011185	11
0.48289	0.81251	0.21044	0.17022	0.64589	0.19066	0.20981	0	0.21737	15.931
0.20851	0.87638	0.30323	0.39226	0.9375	0	0.12595	0.52699	0.30985	15.248
0.9025	0.939	0.7419	0.39226	0.88771	0	0.12595	0.4546	0.64702	13.047
0	1	0.16169	0.94079	1	0.55561	0.39186	0.79114	0.14262	14.175
0.039422	0.31418	0	0.38285	0.34286	0.054907	0	0.039492	0	18.917
0.31776	0.82796	0.062564	0	0.56493	0.65287	0.32455	0.14412	0	16.576
0.5	0.80295	0.12512	0	0.2699	0	0	0.78969	0.78761	14.747
0.8663	0.80148	0.25024	0	0.14342	0.73592	0.10962	0	0	14.645
0.86982	0.87655	0.3128	0	0.50867	0.73592	0.10962	0	0.28823	14.461
0.77957	0.85655	0.37563	0.32599	0.84988	0.083295	0.31261	0.15857	0	13.746
0.18555	0.26973	0.43768	0.6835	0.95752	0.5	0.7775	0	0.85091	13.874
0.71773	0	0.50002	0.23293	0	0.74929	0.17863	0.028314	0	16.861
1	0.66963	0.62547	0.68601	0.66174	1	0.84155	0.17333	0.21597	13.046
0.88638	0.86954	0.68871	0.9935	0.25474	0.83991	0.38085	0.16612	0.199	11.72
0	0	0.75078	0.89565	0	0.20582	0	0.22546	0.27719	15.841
0.84285	0.58617	0.81431	0.21926	0.66174	0.80244	0.95314	0.19798	0.14214	11.876
0.66075	0.49462	0.87527	1	0.87928	0.89177	0.46924	0.71793	0.011185	12.28
0	0.28599	0.93843	0.18502	0	0.0089624	0.50267	0.26166	0	17.335
0.55604	0.81526	1	0.67097	0.19593	0.24714	0.64387	0.11598	0.2875	14.663
0.86982	0.87655	0.3128	0	0.77204	0.97922	0.23806	0	0.28823	12.837
0.17779	0.75749	0.042074	0.062571	0.51549	0.65398	0.84682	0.038005	0.036586	15.792
0.1616	0	0.57223	0.12508	0.19366	0	0	0	0.15806	18.612
0.78626	0.42007	0.33789	0.18794	0.83048	0	0.93776	0.38935	0.43651	14.308
0.33336	0.25109	0.69399	0.25	0.12996	0.66876	0.27735	0.8399	0.37934	14.693
0	0.12571	0.066267	0.31253	0	0.1424	0.24759	0.13412	0.8034	16.735
1	0.82106	0.94333	0.37727	0.24995	0.66876	0.036181	0.60734	0.025439	14.241
0.023999	0.40922	0.912	0.43818	0.18788	0.31245	0.32233	1	0	16.072
0.2762	0.074632	0.064179	0.5	0.25052	0	0	0	0.61231	18.62
0.12501	0.056534	0	0.5632	0.17827	0	0.64195	0	0.38683	18.528
0.28321	0	0	0.62506	0	0.29948	0.3492	0	0.24852	18.084
0.22881	0	0	0.68849	0.049129	0.82078	0	0.86041	0.2863	14.942
0.79317	0	0.071313	0.75	0.81304	0.24201	0.080186	0.20567	0.63584	14.051
0	0.20842	0.13377	0.81318	0.17942	0	0.1818	0.1872	0.83214	14.972
0.084251	0.63622	0.093252	0.87514	0	0.29266	0.82826	0.31713	0.23317	14.706
0	0.21213	0.24881	0.93935	0.68944	0.59307	0.078341	0.062512	0.39767	16.271
0.19763	0.23824	0.065499	1	0.21254	0	0.2239	0.31956	0.18929	16.529
0	0.12571	0.066267	0	0	0.1424	0.24759	0.13412	0.8034	17.108
0.20345	0	0	0	0.06272	0.83876	1	0.9412	0.81263	13.785
0.13662	0.33889	0	0	0.125	0.59708	0.18795	0.25145	0	18.139
0.023999	0.72261	0.912	0.43818	0.18788	0.31245	0.32233	1	0	15.126
0.13662	0.33873	0.12784	0	0.25005	0.81004	0	0.25145	0	16.709
0.2762	0.78527	0.064179	0.29832	0.31312	0.30818	0.41852	0	0.59607	16.497
0.70099	0	0.16611	0.13552	0.37519	0	0.29345	0.37541	0	17.616
0.6838	0.58119	0.25568	0.85547	0.43964	1	0.32895	0	0.31745	15.149
0.071143	0.55519	0.69394	0.76453	0.50217	0.091126	0.39291	0	0.93556	15.754
0.2123	0.45421	0.075408	0.0084583	0.56349	0.93993	0.81662	0	0.54035	16.216
1	0.82106	0.63677	0.11629	0.62505	0.66876	0.036181	0.11871	0.025439	15.311
0.13662	0.33873	0.12784	0	0.68783	0.81004	0	0.25145	0	16.312
0.27303	0.12395	0.17857	0.34597	0.75019	0.23397	0	0.79571	0.16928	15.097
0.93838	0.050019	0.26243	0.28688	0.81304	0.67112	0.26034	0	0.34195	14.59
0.93602	0.60272	0.095765	0.23789	0.87556	0.75966	0.20148	0.2851	0.87502	12.165
1	0	0.74711	0.90451	0.94509	0.15853	0.14346	0.21847	0	13.702
0.91532	0.55112	0.24076	0	1	0.37553	0.30522	0.5971	0.43751	16.019
0.12501	0.056534	0	0.5632	0.17827	0	0.64195	0	0.38683	18.528
0	0	0	0.90543	0.28066	0.062833	0.75782	0.863	0.73086	13.707
0.17615	0.074632	0.064179	0.5	0.25052	0.12501	0	0	0.61231	18.445
0.37109	0	0.72543	0	0.27061	0.18778	0.1741	0.00010198	0.22366	17.094
0.083124	0.66883	0.40933	0.39226	0.75038	0.25002	0.12595	0.1387	0.2636	16.2
0.81267	0.27306	0.35819	0.86353	0.11954	0.3125	0.86783	0	0.098746	13.534
0.66476	0.55112	0.24076	0.28331	1	0.37553	0.51814	0.5971	0.43751	16.903
0	0	0.088323	0	0.29728	0.44043	0.052908	0.14094	0	19.026
0.18555	0.12207	0.65261	0.6835	0.90204	0.5	0.72192	0	0.85091	13.648
0.7596	0.63015	0.12855	0.17391	0.56481	0.56343	0.56335	0.75214	0.87934	14.374
