0	0.23677	0.25	0.25959	0.35624	0.51836	0.73829	0.17491	0.61495	16.56
0.063376	0.85221	0.78263	1	0.31258	0.13954	0.2103	0.26066	0.17515	13.906
0.18755	0	0	0	0	0.27368	0.076981	0	0	19.081
0.25	0.13298	0.15512	0.024007	0	0.78078	0.86425	0.81559	0.78798	12.691
0.3126	0.681	0.7175	0.92542	0.8567	0.31263	0.23391	0.26132	0.021466	13.343
0.43947	0.87721	0.73561	0.37502	0.45076	0.22393	0.85046	0.85788	0.8978	11.356
0.50012	0.25773	0	0.095588	0.83785	0	0.20543	0.43761	0.75164	15.966
0.62521	0.064813	0.12523	0.76178	0.73434	0.2229	0.13163	0.27402	0.94039	14.209
0.68756	0.8374	0.22622	0.057593	0.080958	0.28204	0.49175	0.15836	0	16.131
0.75003	0.73066	0.91403	0	0.37757	0.26309	0.14687	0.72314	0.85065	12.277
0.81274	0.064813	0	0.76178	0.72336	0.28493	0.13163	0.27402	0.34491	14.446
0.87548	0.83288	0.688	0.27158	0.25978	0.31757	0.18904	0.20292	0.81342	12.234
0.93752	0.091977	0.062614	0.27391	0.68371	0.20134	0.16357	0.30596	0	15.967
1	0.47748	0.082888	0.62559	0.31511	0.87177	0.34418	0.62566	0.67559	14.971
0.81817	0	0.12523	0.87984	0.15697	0.22989	0	0.27402	0.39189	15.115
0.81817	0.062497	0.12523	0.87984	0.15697	0	0	0.27402	0.39189	15.438
0.20519	0.12499	0.24213	0.81343	0.84631	0.32626	0.10083	0.21056	0.28538	14.294
0.43948	0.18759	0.15903	0.88359	0.84631	0	0.30879	0	0.22719	15.087
0.66603	0.31315	0.0071329	0.27597	0.34169	0.10647	0.8631	0.06283	0.053363	16.159
0.40018	0.37517	0.19618	0	0	0	0.33757	0	0.17829	18.54
0.22047	0.43847	0.099183	0	0.8134	0.1894	0.70878	0.30901	0	15.987
0.10218	0.5	0	0.7222	0	0.11535	0.17254	0.81691	0.753	15.244
0.24727	0.56481	0.12523	0.73898	0	0.36304	0	0.27402	0.19461	16.961
0.14759	0.62503	0	0.2303	0.86194	0.74421	0.90268	0.25523	0.30814	13.54
0.44018	0.75033	0.92375	0	0.28458	0.23849	0.22787	0.3415	0.81342	13.936
0.2542	0.81265	0.61548	0.15854	0.21322	0.80186	0.084864	0.031948	0.27754	14.738
0.092619	0.87699	0.62929	0	0	0.12683	0.12503	0.33248	0.062547	16.826
0.82601	0.9375	0.8932	0.95072	0.85015	0.82897	0.88035	0.43702	0.96963	7.5264
0.71762	1	0.85933	0.5	0.28458	0.16555	0.22787	0.39458	0.81342	13.305
0.18756	0.17073	0	0	0	0.19962	0	0.68782	0.67507	17.345
0.62521	0.13871	0.12523	0.76178	0.73434	0.2229	0.13163	0.27402	0.94039	14.039
0.93752	0.091977	0.18761	0.90037	0.1488	0.30044	0.45372	0.3378	0.27124	14.906
0	0.23677	0.25	0.25959	0.35624	0.44738	0.80908	0.17491	0.79966	14.884
0.90024	0.80927	0.31254	0.19743	0.18229	0.77247	0.24633	0.16262	0.89563	11.838
0.87109	0.85323	0.37773	0	0.6756	0.87722	0	0.24701	0	13.557
0.54677	0.75033	0.43775	0	0.28458	0.23849	0.22787	0.3415	0.81342	15.41
0.13668	0.214	0.50206	0.86299	0.7834	0.52131	0.11934	0.061844	0.87532	14.134
0.19097	0.29408	0.563	0.24131	0.32834	0.27204	0.30298	0.76554	0.85255	14.477
0	0	0.62511	0.78026	0.018315	0.26879	0.21108	0.095817	0.33883	16.808
0.10344	0.094328	0.68758	0.24131	0.32834	0.22975	0.30298	0.61104	0.85255	15.247
0.17955	0.14671	0.7501	0.82948	0.89436	0.41712	0.73396	0.25385	0.05205	12.974
0.063376	0.94601	0.81255	1	0.29773	0.15688	0.2103	0.10615	0.17515	14.227
0.94605	0.83288	0.87623	0.093542	0.25978	0.58742	0.6878	0.20292	0.5787	13.096
0.2278	0.24086	0.93798	0.82948	0.86823	0.7198	0.69335	0.09413	0.086265	12.105
0.070391	0.044068	1	0.66513	1	0.30323	0	0	0.26214	16.356
0.25335	0.72279	0.56396	0	0.94325	0.31654	0.21232	0	0	16.191
0.27713	0.13938	0.63644	0.062673	0	0	0	0.38805	0	18.557
0.15734	0.62381	0.19277	0.12503	0	0.22689	0.57192	0.24424	0	17.716
0	0.06344	0.093438	0.18751	0.21184	0.60247	0.32982	0.18136	0.6339	17.556
0	0.23677	0	0.25011	0.78998	0.4603	0.73829	0.26575	0.60416	15.711
0	0.2148	0	0.31267	0.41308	0	0	0.2902	0.20652	18.284
0.69157	0.87721	0.73561	0.37502	0.45076	0.22393	0.85046	0.85788	0.88175	10.535
0.94605	0.83288	0.78719	0.43787	0.25978	0.31757	0.6878	0.20292	0.81342	11.733
0.44018	0.85495	0.85933	0.5	0.28458	0.16555	0.22787	0.39458	0.81342	13.594
0.68303	0.24688	0.63644	0.56267	0	0	0.28167	0.79585	0	16.277
1	0.78692	0.082888	0.62559	0.20368	0.87177	0.34218	0.23381	0.67559	13.419
0.60466	0.84848	0	0.68769	0.74481	0.26522	0.19887	0.15632	0.29028	14.443
0	0.81207	0.8773	0.75041	0.93849	0.88749	1	0.28355	0	10.902
0.2332	0.20252	0.41269	0.81281	0.9685	0.79887	0.6794	0.73365	0.28359	12.295
0.71762	1	0.85933	0.87928	0.28458	0.16555	0.22787	0.39458	0.81342	11.628
0.50419	0.87109	0.81052	0.93921	0	0.75432	0.89265	0.50061	0.56283	12.207
0.17249	0.38298	0	1	0	0.44461	0	0	0.045237	18.322
0.28196	0.35134	0.56434	0.30494	0	0.10854	0	0.81622	0	16.986
0.81881	0.59521	0.014949	0	0.062539	0.21889	0.75818	0.91202	0	14.701
0.11747	0	0	0.25856	0.12524	0	0.32202	0	0.50831	18.753
0	0.17073	0	0	0.1875	0.19962	0	0.68782	0.67507	17.345
