0	0.06275	0.78252	0.66852	0.28379	0.79672	0.91217	0.15675	0.54272	13.847
0.062591	0.90848	0.21878	0.865	0	0	0.074751	0.41949	0	15.962
0.12504	0.38345	0.10346	0.20702	0	0.23394	0.16612	0.068406	0.72746	16.976
0.25	0.19033	0	0.83541	0	0	0.14681	0.011734	0.098872	17.044
0.31253	0.60004	0.23985	0	0	0.34827	0.52963	0.77407	0.2569	16.777
0.37557	0	0	0.5753	0	0	0.14268	0.29642	0	18.952
0.4405	0.33646	0.68822	0.56313	0.89236	0.83852	0.76537	0.88143	0.69394	11.433
0.5	0.053899	0.023863	0	0.1208	0	0.19919	0	0.65048	18.719
0.5626	0	0.15406	0.16027	0	0.11006	0.18096	0.93908	0.76313	15.898
0.62501	0	0.63391	0.69988	0.83343	0.22761	0.9149	0.27241	0.26166	13.754
0.6876	0.17167	0.73526	0.2005	0.366	0.56272	0.90135	0.10367	0.01455	15.085
0.75027	0.1295	0	0	0.62951	0	0	0	0.90159	16.43
0.81268	0.39812	0.26046	0.28318	0.75103	0.69655	0.62502	0.6273	0.8295	12.761
0.8752	0.89249	0.043867	0.52876	0.72456	0	0.6027	0.099086	0.12514	14.805
0.93769	0	0.79881	0.66249	0.12501	0.74145	0.040248	0.1732	0.65192	13.925
0.18762	0	0.062541	0.31051	0.47174	0.25041	0.31265	0.11417	0.86479	16.431
0.75506	0.062641	0.064105	0.76318	0.29643	0.085249	0.0066163	0.17178	0.89456	14.584
0.27348	0.125	0	0.29135	0	0.49587	0	0	0.0020961	18.934
0	0.18848	0.65393	0.084821	0	0.1911	0	0.22672	0	18.111
0.00304	0.25769	0.71786	0.083414	0	0	0.65034	0.95934	0	16.509
0.21134	0.37536	0.39546	0	0.54894	0	0	0.93741	0.29593	17.274
0.57249	0.4384	0	0	0.11042	0.26966	0.65509	0.80237	0.3098	16.64
0.27763	0.5626	0.015371	0.12509	0.81369	0	0	0.36246	0.045361	17.288
0.31138	0.62546	0	0	0.067821	0.18167	0.24168	0.2467	0.70397	16.968
0.063642	0.68792	0.083665	0.6757	0.17185	0.65262	0	0.29397	0.29932	16.495
0.30123	0.75072	0.21062	0.31967	0.81369	0.1508	0	0.75234	0.18747	13.979
0.25307	0.81273	0.055084	0.10313	0.21742	0.70936	0.13612	0.059549	0.24783	15.51
0.79179	0.87516	0.37318	0.13626	0.6877	0.14281	0.13855	0.77558	0	13.473
0.16712	0.93794	0.89984	0.13752	0	0.27011	0.22296	0.931	0	13.98
0.66086	1	0.036429	0.71876	0.92844	0.75423	0	0	0.31251	14.079
0.25152	0	0.125	0.91732	0	0	0.12385	0	0.88806	15.872
0.11301	0.21323	0.18756	0.81354	0.77118	0	0.29492	0.84247	0.088066	13.749
0.73798	0.7158	0.31263	0.66017	0	0	0.906	0.26142	0.14135	14.462
0.57428	0.3713	0.37612	0.67708	0.90481	0.78825	0.80411	0	0.59622	13.727
0.15585	0.74769	0.43899	0.89635	0.078468	0.43778	0.84025	0.31472	0	14.462
0.8356	0.58392	0.56271	0.49983	0.87705	0.78825	0.80411	0	0.63088	12.873
0.71052	0.41082	0.62528	0.62984	0.83966	0.69655	0.62502	0.6273	0.8295	13.052
0	0	0.68822	0.56313	0.69696	0.46776	0.77759	0.88143	0.69394	14.167
0.78262	0	0.75006	0.22837	0.14325	0.69968	0.66642	0.42424	0.29046	14.452
0.2351	0.066658	0.81264	0.099997	0.16604	0.22559	0.79084	0	0.087459	15.26
0	0.66486	0.8755	0.17229	0	0.7505	0.075798	0.27475	0.080727	15.355
0.83372	0	0.95879	0	0	0.43887	0	0	0.69145	16.088
0.06335	0	1	0.33426	0.20362	0.31278	0.81618	0.11407	0.80725	14.375
0.31882	0.22961	0.88128	0	0.2757	0	0.20429	0.78477	0.88025	13.565
0	0.65029	0	0.125	0	0.30307	0.099053	0.097407	0.21052	18.064
0.18762	0.097842	0.14559	0.18777	0.94347	0	0.31265	0.15994	0.86479	14.985
0.42912	0.36179	0	0.25	0.71015	0.30941	0.20921	0.12886	0.34265	16.879
0.25047	0.10862	0.21966	0.31256	0.33182	0.89625	0.22842	0.20884	0.23002	15.369
0	0	0.10487	0.37845	0.042761	0	0	0.13681	0	19.257
0	0.26393	0.64139	0.4375	0.24557	0.02986	0.26683	0.012187	0	18.11
0.10713	0.070929	0.15994	0.5	0.24557	0.11285	0.6112	0.011476	0.25372	17.984
0.81305	0.54207	0.70516	0.56299	0.41713	0.44007	0.18586	0.87692	0.20638	14.658
0.71224	0.3713	0.37612	0.62535	0.90481	0.30413	0.87776	0	0.90617	12.848
0.32461	0.84068	0.83944	0.68782	0.88415	0.90766	0.54652	0	0.68768	11.323
0.75114	0.078832	0.20179	0.75	0.84752	0.21284	0.22801	0.063208	0.26077	13.87
1	0.58392	0.56271	0.8125	0.87705	0.78825	0.80411	0	0.63088	11.935
0	0.018194	1	0.8786	0.22457	0.27467	0.46343	0.65679	0.053391	15.763
0.81305	0.54207	0.70516	0.93799	0.84089	0.44007	0.18586	0.87692	0.20638	11.74
0.27118	0.22885	0.23582	1	0.20975	0	0.85808	0.84824	0.17229	13.608
0	0.1831	1	0	0	0.18757	0.87722	0	0.24512	16.158
0.40017	0.26696	0.8151	0	0.063007	0.28347	0	0	0.10853	17.083
