0	0.25003	0	0.048744	0.18765	0.71997	0.21138	0.20173	0.30575	16.883
0.062496	0.77051	0.047702	0.25249	0.34877	0.6025	0.62192	0	0.7244	15.973
0.25	0.81066	0.76537	0.31884	0.26077	0.33481	0.17962	0	0.36225	14.851
0.37502	0.66239	0	0.22648	0.25025	0.12502	0.94062	0.051533	0	16.532
0.50715	0.80531	0.125	0.062554	0.14607	0.66608	0.26208	0	0.1301	16.449
0.56483	0.24612	0.89457	0	0.042314	0.5	0.039194	0	1	16.715
0.62659	0.26001	0.70676	0.62431	0.37296	0	0.87204	0.78794	0	14.401
0.68775	0.23549	0.82072	0.62585	0.87157	0.24501	0.125	0	0.046893	14.306
0.75014	0	0.31396	0.15323	1	0.25963	0.84542	0.72383	0.092511	13.673
0.81252	0.71058	0.35757	0.87986	0.89279	0.71282	0.86525	0.7676	0.78233	8.2187
0.8751	0.74865	0.59089	0.56281	0.3028	0	0.64758	0	0.16778	15.49
0.93849	0.90048	0.73339	0.76753	0.91955	0.88685	0.85522	0.80485	0.81495	6.258
0.19292	0.062495	0.90305	0.23808	0.54613	0	0.09748	0.18548	0.27107	16.466
0.33854	0.1875	0.69652	0.12555	0.2083	0.33717	0.46777	0.81199	0.26833	15.398
0	0.25	0.39711	0.24608	0.18998	0	0.096069	0	0.066127	18.323
0.098218	0.31287	0	0.43148	0.92454	0.71695	0.80372	0.65119	0.68045	13.89
0.49471	0.37669	0.82935	0.57935	0.29488	0	0.24376	0.36139	0.22973	16.447
0.12575	0.43788	0.76537	0.032772	0.26077	0.31915	0.17962	0	0.13247	16.86
0.27631	0.51007	0.9359	0.84847	0.62237	0.062767	0.69106	0.24548	0.29537	14.283
0.27831	0.56315	0.35076	0	0.2269	0.081646	0.21866	0.72117	0.84804	15.462
0.16769	0.68753	0.35789	0.91716	0.87202	0.75026	0.52825	0.97257	0.31556	12.428
0	0.75018	0	0.22648	0.25025	0.12502	0.99657	0.085437	0.018825	16.435
0	0.81254	0	1	0.64388	0.72111	0.86491	0.68784	0.84069	11.613
