0.062724	0.34452	0	0.26786	0.86555	0.3849	0.062497	0.24994	0.25285	16.324
0.31264	0.74953	0.17687	0.62035	0.29522	0.31292	0.078127	0.31318	0.11713	16.142
0.37502	0.33311	0.24117	0.31307	0.16459	0.28391	0.31274	0.85688	0.47117	15.813
0.44073	0.68852	0.83608	0.074676	0.88627	0.29949	0.69928	0.21584	0.13079	13.677
0.56284	0.38236	1	0.74396	0.062268	0.081983	0.62893	0.87575	0.25015	14.698
0.62536	0.76358	0.095743	0.19275	0.15077	0.42836	0.23877	0.21456	0.45936	16.434
0.68769	0.0074747	0.24979	0.31307	0.25966	0.28391	0.53729	0.85688	0.30416	15.42
0.75047	0.073601	0.7557	0.7006	0.42114	0.69112	0.1879	0.22702	0.75529	13.291
0.81257	0.18462	0.062655	0.53571	0.81053	0.71124	0.30238	0.066398	0.69064	13.952
0.8752	0	0.25734	0.10219	0.12628	0	0.23772	0	0.26785	16.614
1	0.65875	0.025326	0.25002	1	0.35874	0	0	0.87916	14.981
0.12545	0.06284	0.055373	0	0.38528	0.086676	0.70257	0	0	18.288
0.78936	0.12501	0	0.80382	0.65354	0.70175	0	0.68044	0.061999	14.304
0.9509	0.18781	0.23496	0.27847	0	0	0.26904	0	0.14329	16.708
0.92526	0.31256	0	0.12574	0.13843	0.82959	0.4377	0.6493	0.84553	13.627
1	0.37605	0.025326	0.25002	0.88562	0.64708	0	0	0.87916	14.441
0.33058	0.56308	0.6586	0.81009	0.18753	0.69768	0.6908	0.88023	0.24194	13.137
0.2527	0.62541	0	0.26994	0.19668	0.065528	0.47958	0.31204	0.000368	17.891
0	0.69043	0.16997	0.60093	0.84442	0.12508	0.15537	0.6359	0	15.876
0.035442	0.75145	0	0	0	0	0	0	0.2179	18.252
0	0.81308	0.81789	0.85749	0.86751	0.80896	0.086494	0.062652	0.0028535	11.532
0.080949	0.87516	0.6586	0.81009	0.32047	0.69768	0.6908	0.88023	0.15436	11.882
0	0.93777	0.7605	0.95068	0.28924	0.26722	0.17076	0.30892	0.077335	14.139
0.54731	1	1	0.34208	0.26891	0	0.73976	0.13662	0.84586	14.047
