0.062503	0.25776	0.88524	0.19042	0.2826	0.83466	0.18847	0.097179	0	14.805
0.18765	0.074269	0.19486	0.54383	0.1256	0.64329	0.18576	0	0.35184	17.674
0.25	0	0.21082	0.73011	0.065975	0.097552	0.11018	0.94445	0.14697	15.836
0.31338	0.27369	0.15534	0	0.23801	0	0.32864	0	0.72099	17.057
0.37613	0.036796	0.83795	0.24371	0.0454	0.12087	0.69523	0.19784	0.12821	15.811
0.43897	0.89526	0.2441	0	0.0055513	1	0.5	0.19492	0.10565	16.278
0.51883	0.75291	0.12867	0.11148	0.20416	0.19704	0	0	0.83436	15.784
0.62562	0	0.25001	0.12507	0.76683	0.84244	0.16434	0.82817	0.87018	12.201
0.68795	0.13948	0.13799	0	0.78678	0.30002	0.13856	0.62588	0.16681	15.741
0.75033	0.77166	0.87532	0.83947	0.2834	0.62546	0.25177	0.79258	0.32026	10.826
0.81281	0.092845	0.0018566	0.70956	0.20492	0	0.75875	0	0	15.501
0.87545	0.82397	0.80934	0.36554	0.57807	0.79051	0.37508	0.13835	0	12.648
0.93906	0.38674	0.45439	0.66144	0.72466	0.22977	0.75762	0.64483	0.37535	14.085
1	0.16382	0.25775	0.28984	0.7542	0.87518	0.68862	0.32171	0	13.663
0.43215	0.12518	0.22325	0.23586	0	0.17888	0.21898	0.072666	0	17.948
0.15148	0.18768	0.36442	0.04804	0.0055513	0.41805	0.2637	0.083823	0	18.306
0.048784	0.25	0.28127	0	0.21269	0	0.76303	0.15198	0.57129	16.892
0	0.31309	0	0	1	0	0.31082	0	0.28814	17.844
0.95094	0.37559	0.8084	0.38264	0.15649	0.76126	0.6344	0.37575	0.88971	12.593
0.059081	0.43768	0.56249	0.33259	0.25377	0.20782	0.91588	0.66798	0.14282	16.053
0.84304	0.56276	0.036234	0.68912	0.37312	0.63519	0.75762	0.25054	0.060919	14.802
0	0.62704	0	0.85091	0.67256	0.69732	0.3125	0.12513	0.42137	15.581
0.26022	0.75	0.80356	0	0.8936	0.3133	0.1883	0.18057	0.63684	13.507
0.13732	0.81271	0.095994	0.5	0.54477	0.17343	0.84387	0	0.68913	15.037
0.24175	0.87519	0	0.2453	0.2501	0.63643	0.1403	0.11906	0	16.078
0.10062	0.93863	0.011068	0.247	0.077397	0.22622	0.62468	0.18093	0.045363	16.572
0	1	0.88582	0.31015	0.22041	0.44461	0.26733	0	0.87682	14.381
0.2091	0.28453	0	0	0	0.062546	0.33963	0.027879	0.080946	18.599
0.26896	0.26271	0.062503	0	0.71384	0.89148	0	0	0.26641	15.959
0.25035	0.80774	0.18752	0	0.034411	0.052148	0.30989	0.25019	0.24936	16.256
0.95729	0.22616	0.31309	0	0.49409	0	0.25398	0.8816	1	14.777
0	0.43629	0.37499	0.03368	0.38038	0.84503	0.48559	0	0.14258	17.46
0.69341	0.23379	0.49999	0.33827	0.95467	0.86247	0.22466	0.64226	0.60735	14.148
0.22969	0.23001	0.56345	0.79034	0.1262	0	0.21108	0.064036	1	15.798
0.95094	0.37559	0.62619	0.38264	0.15649	0.76126	0.6344	0.28912	0.88971	13.618
0.65777	0.34643	0.68782	0.4607	0.18753	0.24892	0	0.2781	0	17.024
0.65777	0.20554	0.75032	0.24008	0	0.15292	0.20178	0.24174	0.062505	16.073
0.2717	0	0.81322	0	0.82786	0.1899	0	0.087453	0.78854	14.278
0.75033	0.77166	0.87532	0.57504	0.2834	0.62546	0.14118	0.79258	0.71675	11.831
0	0.70592	0.93884	0.78674	0.82281	0	0	0.20115	0	14.056
0.64426	0.68753	1	0.31282	0.56723	0.50047	0.66642	0.55937	0	16.436
0	0	0.657	0	0.062571	0.70492	0	0.19613	0.78632	16.47
0.91757	0.3043	0.21538	0.062537	0	0.10646	0.34726	0	0.91984	15.498
0.26269	0	0.25001	0.12507	0.76683	0.84244	0.16434	0.81256	0.87018	12.211
0.9215	0	0.31954	0.18751	0.85346	0.8464	0	0.14393	0.063235	13.964
0.28805	0.89103	0.067996	0.25	0.11182	0	0.67436	0	0.80923	14.874
0.1631	0.87144	0.72537	0.31282	0.56723	0.50047	0.66642	0.233	0.098946	15.132
0.125	0	0	0.37512	0.10742	0.88063	0.26876	0	0.14258	16.951
0.22564	0.75291	0.37055	0.43754	0.12529	0.77037	0	0.32558	0.87734	14.286
0.55884	0.89103	0.067996	0.5	0.11182	0.17343	0.39497	0	0.68913	16.586
0.23633	0.087674	0	0.57093	0.16168	0.54246	0.21833	0.56279	0.26564	18.005
0.30134	0	0.25001	0.62507	0.76683	0.8948	0.16434	0.81256	0.87018	12.138
0.87304	0.29865	0.24064	0.68794	0.18761	0.062809	0.04856	0.93813	0	14.676
0.21369	0.90984	0	0.75014	0.34832	0.18387	0.84066	0.0037715	0.2257	13.954
0.16666	0.86271	0.56427	0.8134	0.8044	0.18689	0.8702	0.81297	0.034865	10.966
0.58076	0	0.16162	0.87507	0.74191	0.8948	0.16434	0.81256	0.93509	11.554
0.13732	0.8838	0	0.93774	0.11182	0.14687	0.67854	0	0.68913	14.516
0.073291	0.70369	0	1	1	0.86581	0.83485	0	0.051504	13.499
0	0.31352	0.062549	0.11957	0	0.97876	0.29463	0.99105	0.56643	16.548
0	0	0.657	0	0.062571	0.70492	0	0.19613	0.78632	16.47
0.95094	0.049835	0.96596	0.28929	0.12514	0.76126	0.76241	0.69007	0.83757	11.405
0.65777	0.34643	0.3798	0.1817	0.18753	0.24892	0	0.31291	0	17.342
0.52752	0.24667	0.27648	0.12546	0.25001	0.84383	0.75	0	0.77033	14.097
0.24515	0.34675	0	0.54677	0.31255	0.96174	0.27311	0.23706	0.095929	16.529
0.52752	0.35832	0.27648	0	0.37506	0.84383	0.82015	0	0.65859	15.133
