0.18775	0.11252	0.86978	0.7115	0.73657	0	0.24947	0.15629	0.92834	13.291
0.25	0.88536	0.33394	0	0.28251	0.18972	0	0.18301	0	16.423
0.31308	0.47795	0.68803	0.22583	0.84443	0	0.71304	0	1	14.675
0.43768	0.68536	0.47982	0.93882	0.24767	0.36884	0	0.77327	0	15.562
0.68786	0	0.079681	0.25498	0.33559	0.79758	0.81257	0.57991	0	14.97
0.7501	0	0	1	0.21582	0.12895	0.70928	0.38337	0.44697	15.81
0.81278	0.81147	0.86178	0.27959	0.44401	0.78547	0.2225	0.75334	0.28268	10.993
0.875	0.81563	0.75019	0.060669	0.73248	0.042282	0	0.77907	0.85552	10.954
0.93941	0.88253	0.87415	0.8126	0.84366	0.23256	0.90246	0.20484	0.20802	9.0647
1	0.76829	1	0.21385	0.75826	0.076669	0.43193	0.6878	0.23836	13.4
0.039042	0.06255	0.11253	0.73502	0.11866	0	0	0.66694	0	17.568
0.60229	0.1251	0.010518	0	0.31298	0.75927	0	0.16768	0.053435	17.361
0.6252	0.18753	0.70845	0	0	0.19691	0.25014	0	0.76898	16.048
0	0.25	0.81312	0.28762	0	0.34968	0	0.8729	0.3562	15.292
0.67849	0.31261	0.081924	0.28861	0.43062	0	0.92062	0.89282	0.95466	13.692
0.3947	0.37506	0.25722	0.13374	0.71732	0.38396	0.28404	0.5646	0.75873	15.798
0.22254	0.5	0.11235	0.82722	0.87464	0.61518	0.82208	0.27169	0	13.649
0.88789	0.6251	0.27138	0	0.31298	0.75927	0.11372	0.16768	0.060178	15.177
0.215	0.68752	0.13225	0.14867	0.79978	0.14719	0.85595	0.75748	0.78874	11.835
0.91256	0.75011	0.80214	0.22617	0.75002	0	0.5693	0.6878	0.73836	11.727
0.70422	0.81263	0.30078	0.32396	0.6988	0.042282	0.10623	0.84814	0.91759	12.287
0.89558	0.87589	0.86178	0	0.44401	0.0027559	0.28208	0.28178	0.63741	13.63
0.046153	0.93862	0.74191	0.22922	0.34288	0	0.66064	0.075884	0	15.777
0.64113	1	0.56881	0.12407	0.27258	0.15334	0.063392	0.73709	0.12514	15.901
0.96303	0.3131	0	0.062517	0.5933	0	0	0.15426	0	17.716
0.46591	0.56435	0.062496	0.57367	0.92555	0.58845	0.30342	0.6592	0.18756	16.557
0.26101	0.71276	0.12499	0.91762	0.25325	0.37585	0.76545	0.63855	0.66487	13.6
0.66108	0.71276	0.18767	0.82072	0.35102	0.82558	0.89648	0.6583	0.86087	10.474
0.68818	0.58799	0.25007	0.2352	0.61154	0.80027	0.64034	0.84814	0.63057	13.671
0.17555	0.27575	0.31264	0.18804	0.14085	0.29851	0	0	0.84555	16.128
0.11241	0.59089	0.37529	0	0.25045	0	0.17781	0.043322	0.87905	16.835
0.19479	0	0.43935	0.68792	0.31972	0.035286	0.0043427	0.035686	0.059196	18.173
0.812	0.7429	0.5	0.77421	0.3208	0.82362	0.11269	0.91716	0.44381	11.892
0.35147	0.2692	0.56354	0	0.097957	0.90405	0.12665	0	0.10538	16.959
0	0.22762	0.62529	0	0.25045	0.11835	0.30558	0.050492	0.80891	16.488
0.68818	0.89302	0.68758	0.2352	0.72523	0.80027	0.64034	0.84814	0.68448	10.642
0.1461	0.18775	0.75015	0.61761	0.31084	0.93754	0.56324	0.076259	0.71648	14.617
0.13532	0.030284	0.8126	0.091818	0.21848	0.062523	0	0.69306	0	16.553
0.13054	0.2692	0.87505	0	0.097957	0.90405	0.12665	0	0.10538	15.412
0.71816	0.82835	0.93904	0.092692	0	0.78798	0.84533	0.50938	1	11.486
0.125	0.60899	1	0	0.25521	0.14048	0.8009	0.10323	0.25357	15.582
0	0.43794	0.73091	0	0.43324	0.2367	0	0.19131	0.32211	17.54
0.92339	0.27703	0	0.062517	0.5933	0	0	0	0	17.737
0.22664	0	0.25722	0.12524	0.8229	0.16519	0	0.18259	0.28688	16.171
0	0.076743	0.28742	0.18773	0.43324	0.65064	0	0.78236	0.89343	15.334
1	0	0	0.25003	0	0.71528	0.038935	0.10221	0.79438	15.767
0.84292	0	0.0091079	0.3125	0.12753	0.15729	1	0.20703	0	15.975
0.72281	0	0.83942	0.37547	0.63087	0.82788	0.29746	0.79234	0.67869	12.25
0.16435	0.17398	0.70488	0.43775	0.068067	0.20803	0.57872	0.23761	1	16.212
0	0	0.69603	0.50952	0.12547	0.18777	0.16295	0.074425	0.22386	17.634
0.72281	0	0.83942	0.5632	0.63087	0.82788	0.083879	0.79234	0.89125	11.738
0	0.024496	0.78876	0.62528	0.32508	0.96616	0.69902	0	0.33826	15.222
0.30019	0	0.34003	0.68792	0.69315	0.035286	0.36086	0.035686	0.059196	17.147
0	0.84266	0	0.75002	0.66376	0.014817	0	0.84002	0.11099	14.49
0.65122	0.88253	0.37415	0.8126	0.84366	0.23256	0.90246	0.20484	0.20802	11.406
0.34659	0.24243	0.34062	0.87542	0.25506	0.72906	0.20703	0.18794	0.010744	14.928
0.082898	0	0	0.9433	0.12426	0.40341	0.85944	0	0.40148	16.186
0.30738	0.89206	0.32784	1	0.23338	0.1371	0.69823	0.18555	0.68813	13.834
0.2106	0.28292	0.24719	0.77838	0	0.42313	0.063048	0.50871	0.17188	16.753
0.85598	0.14024	0.70845	0.10038	0.062551	0.19691	0.23111	0.70021	0.69142	14.196
0.67219	0.11381	0.014128	0.31497	0.125	0.14388	0.20164	0.068772	0.3276	17.321
0.10455	0.33248	0.31384	0.47533	0.18749	0.68751	0.91104	0	0	16.308
0	0.19866	0.27848	0.71728	0.25	0.28776	0.40328	0.23173	0.16367	16.41
0	0	0.14659	0.57312	0.31265	0	0.28173	0.45638	1	17.754
0.22799	0.56619	0	0.21502	0.37507	0.23038	0	0.75103	0.5	17.127
0.79305	0	0.35019	0.56554	0.43832	0.5	0.21946	0.79632	0.63331	15.605
0.1325	0	0.62031	0.73907	0.5056	0.19325	0.37572	0.81642	0.28333	15.534
0.29016	0	0	0	0.56306	0	0.19108	0.283	0.73528	17.531
0.75068	0.87589	0.86178	0	0.62514	0.0027559	0.086041	0.17631	0.63741	13.986
0.046153	0.93862	0.66168	0.22922	0.68761	0	0.66064	0.075884	0	15.861
0.7059	0.82217	0.9421	0.21385	0.75002	0.065611	0.32829	0.6878	0.13615	12.743
0.82537	0.221	0.86129	0.13893	0.81267	0	0.83435	0.79183	0.83518	9.4992
0.46591	0.56435	0.062496	0.23381	0.87512	0.17698	0.32119	0.6592	0.18756	15.977
0.14382	0.3455	0.69922	0.23844	0.93751	0.1147	0.23543	0.3428	0.028988	15.629
0	0	0	0.087632	1	0	0.27758	0	0.2419	18.006
0.37542	0.99712	0.63865	0.012138	0.64259	0	0	0.25131	0.85552	15.643
0.13532	0.030284	0.8126	0.091818	0.20756	0.062523	0	0.69306	0	16.564
0.046153	0.93862	0.74191	0.22922	0.34288	0.125	0.63435	0.075884	0	15.716
0	0	0.20913	0.33792	0.12547	0.18777	0.14041	0.074425	0.22386	17.847
0.24978	0.28151	0.2927	0.0033592	0.11034	0.25	0.16689	0.33254	0.16225	17.129
0	0.65384	0.21032	0.79652	0.55181	0.31627	0	0.062518	0.79252	15.421
0.26101	0.71276	0.12499	0.91762	0.25325	0.37585	0.76545	0.63855	0.66487	13.6
0.26101	0.14564	0.12499	0.91762	0.5947	0.44073	0.75567	0.5284	0.66487	15.206
0.812	0.71616	0.5	0.77421	0.3208	0.51603	0.11269	1	0.44381	14.286
0.45763	0.95705	0	0.28762	0.31295	0.56253	0	0.89661	0	16.116
0.26101	0.17744	0.12499	0.91762	0.5947	0.62604	0.75567	0.5284	0.66487	14.816
0.10455	0.33248	0.31384	0.47533	0.18749	0.68751	0.91104	0	0	16.308
0	0.60975	0	0.362	0.11034	0.75	0.039667	0	0.17601	17.545
0.81972	0.9947	0.1061	0.30015	0.95173	0.81358	0.8212	0.075376	0.80667	10.402
0.73229	0	0.88215	0	0.85134	0.87538	0	0	0.042656	13.738
0.23865	0.18775	0.25015	0.61761	0.31084	0.93754	0.56324	0.10547	0.71648	15.269
0.75948	0.24678	0.079681	0.25498	0.27864	1	0.8751	0.39461	0.81562	12.772
0	0.43794	0.73091	0	0.43324	0.2367	0	0.19131	0.32211	17.54
0.94304	0	0.34658	0.40162	0.51584	0.15452	0.062576	0.61317	0	17.383
0.93375	0.2196	0	0.44416	0.21489	0.081549	0.12507	0.68744	0.88482	14.772
0	0	0	0.26023	0.25182	0	0.18754	0.50121	0.79061	17.258
0.6252	0.14024	0.70845	0	0	0.19691	0.25014	0.10668	0.76898	15.946
0.87671	0.076297	0	0.29033	0.8546	0.14871	0.31547	0	0.25421	15.005
0.1325	0	0.43047	0.73907	0.5056	0.21963	0.37572	1	0.29821	16.41
0.034277	0.25592	0.09199	0.13438	0.24316	0.86389	0.43753	0.034317	0	16.867
0	0	0.20913	0.40562	0.12547	0.078112	0.503	0.074425	0.67057	18.258
0.50739	0.18775	0.25015	0.61761	0.15452	0.90564	0.56324	0.10547	0.33413	16.318
0.23321	0.26105	0.68803	0.22583	0.87645	0	0.62507	0	1	14.842
0	0.14476	0.79242	0.8866	0	0	0.68858	0.12901	0	15.443
0.0063005	0.27239	0.056176	0	0	0.30759	0.75529	0	0.2272	17.373
0.68786	0.29328	0.079681	0.25498	0.30688	0.79758	0.81257	0.16296	0.31129	13.97
0.84726	0.24678	0.079681	0.25498	0.27864	1	0.8751	0.16363	0.81562	12.279
