0	0.37576	0.28452	0.067646	0	0.16375	0.6292	0	0.68862	17.683
0.062564	0.11857	0.17896	0	0	0.098597	0.20896	0	0.14522	18.454
0.12503	0	0	0.32758	0.25587	0.3403	0.90823	0.48325	0.28624	16.655
0.31266	0.82273	0	0.0067299	0.48682	1	0.22569	0.29051	0.92334	14.619
0.37505	0.37576	0.91467	0	0.18756	0.14518	0.19429	0.29812	0.085147	16.383
0.43817	0.72415	0.064766	0.34928	0.78663	0.82174	0.045258	0.84712	0.082971	13.402
0.5	0	0.17113	0.34812	0.12451	0.54973	0.1854	0.24031	0	18.267
0.56305	0	0.68971	0.24462	0.066568	0.78983	0.26357	0.25	0.31272	15.795
0.68773	0.18734	0.89247	1	0.90376	0.84361	0.21612	0.24245	0.86549	10.33
0.75011	0.2987	0.22513	0.85212	0.89122	0.25671	0.322	0.9114	0.094879	12.025
0.81365	0.39154	0.43584	0.31253	0.69192	0.072115	0.32705	0.16907	0.23242	15.67
0.87531	0.72415	0.064766	0.34928	0.79588	0.82174	0.27623	0.84712	0.082971	11.393
0.93903	0.17496	0.18247	0.72094	0.95328	0.68397	0.34923	0	0.23999	13.888
1	0.25883	0.084339	0.9276	0.60293	0.84312	0	0.93832	0.7534	12.216
0.063016	0	0	0.26549	0	0.63871	0.26137	0.27197	0.56711	18.05
0	0.062575	0.63194	0.26529	0	0.23511	0.11836	0.18749	0	18.031
0.89394	0.12515	0.25903	0.081236	0.76815	0.68568	0	0.63468	0.18612	14.531
0.1399	0.18759	0.12615	0.063257	0.85703	0.65828	0.69694	0.88852	0.86998	12.471
0.30774	0.25007	0.029937	0	0.76933	0.19529	0.9071	0.11593	0.24019	15.12
0	0.31263	0	0.18791	0	0.85898	0.21997	0.16907	0.91019	15.219
0.27681	0.37505	0.89769	0.12953	0.30214	0.29921	0.94717	0.16717	0	14.947
0.12517	0.43807	0.027361	0.20825	0	0	0	0	0	19.252
0	0.5	0.87599	0.9511	0	0.9429	0	0.18181	0	15.156
0.0938	0.56364	0.90129	0	0.18756	0.14518	0.19429	0.29812	0.085147	16.529
0	0.62536	0.85835	0.33623	0	0.26976	0.19299	0.78249	0.70783	14.338
0	0.68767	0.71523	0	0.31208	0.846	0.18867	0.13758	0.18845	15.069
0.11167	0.75009	0	0.17686	0.88025	0.79571	0.20916	0.56333	0.10658	14.244
0.27681	0.81282	0.89769	0	0.30214	0.29921	0.94717	0.16717	0	13.819
0	0.87555	0.8757	0.18859	0.31208	0.846	0.18867	0	0.18845	13.455
0.8743	0.93931	0.75048	0.62891	0.48083	1	0.82606	0.19677	0	12.131
0	1	0.25294	0.074945	0.22815	0.85408	0.34779	0.041556	0.10273	15.793
0	0.31263	0	0.18791	0	0.80593	0.21997	0.13777	0.87789	15.307
0.46062	0.30112	0.062561	0.21272	0.23303	0.24125	0.17247	0.084534	0.28769	17.33
0.035278	0.1273	0.125	0.64068	0.060346	0	0.23197	0	0.14706	18.176
0.24686	0.17976	0.18761	0.14866	0.33308	0.99305	0.22726	0.084959	0.13038	16.339
0	0.26271	0.25	0.30548	0.49737	0.27349	0.24816	0.7627	0.1939	16.173
0.427	0.81333	0.31279	0.27684	0.68764	0.76432	0.2299	0.062588	0.25306	14.361
0	0.26271	0.375	0.24117	0.69851	0	0.18762	0.26686	0.19812	16.831
0.19478	0.25048	0.43785	0	0	0.31724	0.020506	0.85219	0.87918	15.359
0.11758	0.36317	0.56268	0	0.32186	0.22065	0.2584	0.85226	0.10952	16.329
0.18753	0.23541	0.62532	0.20714	0.63026	0.80281	0.071051	0.8432	0.065098	14.527
0.87251	0	0.6876	0	0.293	0.56246	0.071051	0.99166	0	15.81
0.12611	0	0.75015	0.24462	0.13314	0.78983	0.26357	0.25	0.31272	15.051
0.11812	0	0.81257	0.84413	0.049972	0.17129	0.22067	0.66809	0	14.977
0	0.35844	0.87521	0.84635	0	0.66466	0	0.18181	0.18756	14.971
0.146	0.17825	0.93788	0.78267	0.69931	0.80833	0.33413	0.1553	0.028859	13.238
0.87579	0.70254	1	0.82781	0.12634	0.90041	0.14462	0.24072	0	12.146
0.1399	0.18759	0.12615	0.063257	0.85703	0.65828	0.64961	0.88852	0.86998	12.818
0.85729	0.18045	0.21305	0.12499	0	0.68554	0.26237	0	0	16.069
0	0.31263	0	0.18791	0	0.69242	0.39469	0.16907	0.91019	16.287
0.66759	0.19978	0.23988	0.25	0.69192	0.072115	0.48369	0.2452	0.23242	16.259
0.66759	0.39154	0.23988	0.31253	0.69192	0.072115	0.32705	0.16907	0.23242	16.262
0.023024	0.078357	0.26853	0.3758	0.19153	0	0.12531	1	0	17.57
0.8137	0.21827	0.32112	0.43772	0.70481	0.80917	0.13787	0.1566	0.252	13.984
0.40624	0	0.09711	0.5	0.31254	0.2411	0.70693	0.051589	0	17.834
0.035278	0.1273	0.125	0.56258	0.060346	0.25002	0.24476	0.31926	0.14706	17.773
0.6109	0.77837	0.84592	0.62604	0.26463	0	0.19258	0.31375	0	14.988
