0.32435	0.32435	0.45871	0.64871	0.39794
0.33216	0.33216	0.46974	0.66432	0.34259
0.3432	0.3432	0.48536	0.68641	0.24019
0.35355	0.35355	0.5	0.70711	0
0.35336	0.35336	0.49973	0.70672	0.03287
0.35285	0.35285	0.499	0.7057	0.063115
0.35197	0.35197	0.49777	0.70395	0.094444
0.35047	0.35047	0.49564	0.70094	0.13182
0.34915	0.34915	0.49377	0.6983	0.15733
0.34724	0.34724	0.49107	0.69448	0.1881
0.34488	0.34488	0.48773	0.68976	0.22014
0.34231	0.34231	0.4841	0.68461	0.25021
0.33909	0.33909	0.47955	0.67818	0.28308
0.33583	0.33583	0.47494	0.67167	0.31261
0.3312	0.3312	0.46839	0.66241	0.3499
0.32774	0.32774	0.46349	0.65547	0.37512
0.32019	0.32019	0.45282	0.64038	0.42405
0.31759	0.31759	0.44914	0.63519	0.43941
0.31219	0.31219	0.4415	0.62438	0.46936
0.30617	0.30617	0.43299	0.61234	0.50007
0.29822	0.29822	0.42175	0.59644	0.53713
0.29203	0.29203	0.41299	0.58406	0.5637
0.28427	0.28427	0.40202	0.56854	0.59457
0.27588	0.27588	0.39016	0.55177	0.62539
0.26489	0.26489	0.37461	0.52978	0.66232
0.25633	0.25633	0.3625	0.51266	0.68874
0.24264	0.24264	0.34315	0.48528	0.72733
0.23348	0.23348	0.3302	0.46697	0.75092
0.22048	0.22048	0.3118	0.44096	0.78174
0.20576	0.20576	0.29098	0.41151	0.81321
0.18776	0.18776	0.26553	0.37551	0.84734
0.17079	0.17079	0.24154	0.34158	0.87558
0.14923	0.14923	0.21105	0.29846	0.90655
0.12115	0.12115	0.17133	0.2423	0.93946
0.087552	0.087552	0.12382	0.1751	0.96885
0.0014211	0.0014211	0.0020098	0.0028423	0.99999
0.12784	0.12784	0.18079	0.25568	0.93234
0.21488	0.21488	0.30389	0.42976	0.79411
0.21701	0.21701	0.3069	0.43403	0.78946
0.014463	0.014463	0.020454	0.028926	0.99916
0.14166	0.14166	0.20034	0.28332	0.91622
0.071901	0.071901	0.10168	0.1438	0.9791
0.34825	0.34825	0.49249	0.69649	0.17263
0.052681	0.052681	0.074502	0.10536	0.98884
0.0064114	0.0064114	0.0090671	0.012823	0.99984
0.016788	0.016788	0.023742	0.033577	0.99887
0.063598	0.063598	0.089941	0.1272	0.98369
0.24972	0.24972	0.35315	0.49943	0.70791
0.33434	0.33434	0.47283	0.66868	0.32518
0.035658	0.035658	0.050429	0.071317	0.9949
0.17433	0.17433	0.24654	0.34866	0.86998
0.049894	0.049894	0.070561	0.099788	0.98999
0.29465	0.29465	0.4167	0.5893	0.55267
0.093742	0.093742	0.13257	0.18748	0.96421
0.32958	0.32958	0.46609	0.65916	0.36197
0.3375	0.3375	0.4773	0.67501	0.29787
0.091046	0.091046	0.12876	0.18209	0.96627
0.10775	0.10775	0.15238	0.21549	0.95243
0.16389	0.16389	0.23178	0.32779	0.88607
0.19484	0.19484	0.27554	0.38968	0.83445
0.10527	0.10527	0.14887	0.21053	0.95465
0.096739	0.096739	0.13681	0.19348	0.96184
0.084944	0.084944	0.12013	0.16989	0.97071
0.082205	0.082205	0.11626	0.16441	0.97259
0.3513	0.3513	0.49681	0.70259	0.11282
0.34049	0.34049	0.48152	0.68097	0.26937
0.0089337	0.0089337	0.012634	0.017867	0.99968
0.27127	0.27127	0.38364	0.54255	0.64132
0.079861	0.079861	0.11294	0.15972	0.97416
0.046907	0.046907	0.066337	0.093814	0.99116
0.20327	0.20327	0.28747	0.40654	0.8182
0.23781	0.23781	0.33631	0.47561	0.73999
0.1037	0.1037	0.14665	0.2074	0.95602
0.31497	0.31497	0.44544	0.62994	0.45425
0.19715	0.19715	0.27882	0.39431	0.83009
0.027848	0.027848	0.039382	0.055695	0.99689
0.045626	0.045626	0.064525	0.091252	0.99164
0.060959	0.060959	0.08621	0.12192	0.98502
0.074713	0.074713	0.10566	0.14943	0.97742
0.18058	0.18058	0.25538	0.36116	0.85973
0.3028	0.3028	0.42822	0.6056	0.51623
0.35314	0.35314	0.49941	0.70628	0.048411
0.058098	0.058098	0.082163	0.1162	0.98641
0.019618	0.019618	0.027744	0.039237	0.99846
0.013005	0.013005	0.018392	0.026011	0.99932
0.10221	0.10221	0.14455	0.20442	0.9573
0.025075	0.025075	0.035462	0.05015	0.99748
0.037784	0.037784	0.053435	0.075568	0.99427
0.35246	0.35246	0.49845	0.70492	0.078645
0.18302	0.18302	0.25882	0.36603	0.85559
0.042971	0.042971	0.060771	0.085943	0.99259
0.03923	0.03923	0.055479	0.078459	0.99383
0.2272	0.2272	0.32132	0.45441	0.76617
0.15201	0.15201	0.21498	0.30403	0.90285
0.13005	0.13005	0.18391	0.26009	0.92989
0.064992	0.064992	0.091913	0.12998	0.98296
0.069057	0.069057	0.097662	0.13811	0.98074
0.13579	0.13579	0.19204	0.27158	0.9233
0.19286	0.19286	0.27275	0.38572	0.83811
0.01833	0.01833	0.025923	0.03666	0.99866
0.0038117	0.0038117	0.0053906	0.0076235	0.99994
0.030559	0.030559	0.043218	0.061119	0.99626
0.11804	0.11804	0.16693	0.23608	0.94262
0.13908	0.13908	0.19669	0.27816	0.91938
0.3535	0.3535	0.49993	0.707	0.017256
0.041545	0.041545	0.058754	0.083091	0.99307
0.28136	0.28136	0.3979	0.56271	0.60556
0.1257	0.1257	0.17777	0.2514	0.93466
0.26256	0.26256	0.37132	0.52513	0.66969
0.34597	0.34597	0.48927	0.69194	0.20601
0.26014	0.26014	0.3679	0.52029	0.6772
0.16153	0.16153	0.22844	0.32306	0.88953
0.22973	0.22973	0.32489	0.45947	0.76012
