0.13668	0.13668	0.19329	0.27336	0.92225
0.16125	0.16125	0.22804	0.3225	0.88993
0.067699	0.067699	0.095741	0.1354	0.9815
0.30277	0.30277	0.42818	0.60553	0.51639
0.33747	0.33747	0.47725	0.67493	0.29822
0.060805	0.060805	0.085991	0.12161	0.9851
0.23839	0.23839	0.33714	0.47679	0.73848
0.32946	0.32946	0.46592	0.65891	0.36285
0.34612	0.34612	0.48949	0.69224	0.20397
0.31503	0.31503	0.44552	0.63005	0.45394
0.036984	0.036984	0.052303	0.073968	0.99451
0.012523	0.012523	0.01771	0.025046	0.99937
0.096639	0.096639	0.13667	0.19328	0.96192
0.11937	0.11937	0.16881	0.23874	0.94128
0.027715	0.027715	0.039195	0.05543	0.99692
0.18278	0.18278	0.2585	0.36557	0.85599
0.19391	0.19391	0.27423	0.38782	0.83618
0.052624	0.052624	0.074422	0.10525	0.98886
0.21387	0.21387	0.30246	0.42774	0.79629
0.019387	0.019387	0.027417	0.038774	0.9985
