2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011051	0.011051	0.015629	0.022103	0.99951
0.02264	0.02264	0.032017	0.045279	0.99795
0.033197	0.033197	0.046948	0.066394	0.99558
0.044537	0.044537	0.062985	0.089074	0.99203
0.05548	0.05548	0.078461	0.11096	0.98761
0.066424	0.066424	0.093937	0.13285	0.98219
0.077372	0.077372	0.10942	0.15474	0.97576
0.088595	0.088595	0.12529	0.17719	0.96809
0.099543	0.099543	0.14077	0.19909	0.95955
0.11076	0.11076	0.15664	0.22152	0.94966
0.1216	0.1216	0.17196	0.24319	0.939
0.13267	0.13267	0.18762	0.26534	0.92693
0.14368	0.14368	0.20319	0.28735	0.9137
0.15493	0.15493	0.2191	0.30985	0.89888
0.16606	0.16606	0.23485	0.33213	0.88283
0.1769	0.1769	0.25018	0.35381	0.86582
0.1879	0.1879	0.26573	0.3758	0.84708
0.19888	0.19888	0.28125	0.39775	0.82679
0.21016	0.21016	0.29721	0.42031	0.80416
0.22098	0.22098	0.31252	0.44197	0.78059
0.23205	0.23205	0.32816	0.46409	0.75448
0.24307	0.24307	0.34375	0.48614	0.72618
0.25422	0.25422	0.35952	0.50844	0.69497
0.26529	0.26529	0.37517	0.53058	0.66104
0.27625	0.27625	0.39068	0.5525	0.62409
0.28764	0.28764	0.40678	0.57527	0.58148
0.29834	0.29834	0.42191	0.59667	0.53662
0.30942	0.30942	0.43758	0.61883	0.48384
0.3204	0.3204	0.45312	0.64081	0.42277
0.33156	0.33156	0.46889	0.66311	0.34722
0.34263	0.34263	0.48456	0.68527	0.2466
0.35354	0.35354	0.49999	0.70709	0.0074097
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011051	0.011051	0.015629	0.022103	0.99951
0.02264	0.02264	0.032017	0.045279	0.99795
0.033197	0.033197	0.046948	0.066394	0.99558
0.044537	0.044537	0.062985	0.089074	0.99203
0.05548	0.05548	0.078461	0.11096	0.98761
0.066424	0.066424	0.093937	0.13285	0.98219
0.077372	0.077372	0.10942	0.15474	0.97576
0.088595	0.088595	0.12529	0.17719	0.96809
0.099543	0.099543	0.14077	0.19909	0.95955
0.11119	0.11119	0.15725	0.22238	0.94926
0.12247	0.12247	0.1732	0.24494	0.93809
0.13331	0.13331	0.18853	0.26662	0.92619
0.14433	0.14433	0.20411	0.28865	0.91288
0.15507	0.15507	0.2193	0.31014	0.89868
0.16633	0.16633	0.23523	0.33266	0.88242
