2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011218	0.011218	0.015864	0.022436	0.9995
0.022183	0.022183	0.031371	0.044365	0.99803
0.033181	0.033181	0.046925	0.066362	0.99559
0.04422	0.04422	0.062537	0.088441	0.99215
0.05567	0.05567	0.07873	0.11134	0.98753
0.066512	0.066512	0.094063	0.13302	0.98214
0.077507	0.077507	0.10961	0.15501	0.97567
0.088423	0.088423	0.12505	0.17685	0.96822
0.099486	0.099486	0.14069	0.19897	0.95959
0.11048	0.11048	0.15625	0.22097	0.94992
0.12177	0.12177	0.1722	0.24353	0.93882
0.13259	0.13259	0.18751	0.26518	0.92702
0.14383	0.14383	0.2034	0.28766	0.91351
0.15494	0.15494	0.21912	0.30989	0.89885
0.16615	0.16615	0.23498	0.33231	0.88269
0.17694	0.17694	0.25023	0.35387	0.86576
0.18801	0.18801	0.26589	0.37602	0.84689
0.19901	0.19901	0.28144	0.39801	0.82654
0.21005	0.21005	0.29706	0.4201	0.80438
0.22101	0.22101	0.31256	0.44202	0.78053
0.23241	0.23241	0.32867	0.46481	0.75359
0.24317	0.24317	0.3439	0.48635	0.7259
0.25423	0.25423	0.35953	0.50845	0.69495
0.26551	0.26551	0.37549	0.53103	0.66031
0.27631	0.27631	0.39077	0.55263	0.62387
0.2873	0.2873	0.4063	0.5746	0.58281
0.29873	0.29873	0.42247	0.59746	0.53487
0.30946	0.30946	0.43764	0.61892	0.4836
0.32046	0.32046	0.4532	0.64092	0.42242
0.33164	0.33164	0.46901	0.66328	0.34659
0.34251	0.34251	0.48438	0.68501	0.24803
0.35355	0.35355	0.5	0.70711	0.0018673
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011218	0.011218	0.015864	0.022436	0.9995
0.022183	0.022183	0.031371	0.044365	0.99803
0.033181	0.033181	0.046925	0.066362	0.99559
0.04422	0.04422	0.062537	0.088441	0.99215
0.05567	0.05567	0.07873	0.11134	0.98753
0.066512	0.066512	0.094063	0.13302	0.98214
0.077507	0.077507	0.10961	0.15501	0.97567
0.088423	0.088423	0.12505	0.17685	0.96822
0.099678	0.099678	0.14097	0.19936	0.95943
0.11053	0.11053	0.15631	0.22106	0.94988
0.12203	0.12203	0.17258	0.24406	0.93855
0.13299	0.13299	0.18808	0.26599	0.92655
0.14445	0.14445	0.20428	0.2889	0.91273
0.15528	0.15528	0.2196	0.31056	0.89839
0.16679	0.16679	0.23588	0.33359	0.88173
0.17783	0.17783	0.25149	0.35566	0.86429
0.18882	0.18882	0.26703	0.37763	0.84545
0.19955	0.19955	0.28221	0.3991	0.82549
0.21067	0.21067	0.29794	0.42135	0.80308
0.22156	0.22156	0.31334	0.44313	0.77928
0.23271	0.23271	0.3291	0.46542	0.75284
0.24372	0.24372	0.34467	0.48744	0.72444
0.2548	0.2548	0.36034	0.50959	0.69328
0.26574	0.26574	0.37582	0.53149	0.65958
0.27665	0.27665	0.39124	0.5533	0.62267
0.28756	0.28756	0.40668	0.57513	0.58177
0.29906	0.29906	0.42294	0.59812	0.53339
0.30988	0.30988	0.43824	0.61977	0.48143
0.32061	0.32061	0.45342	0.64123	0.4215
0.33193	0.33193	0.46943	0.66387	0.34432
0.34276	0.34276	0.48474	0.68552	0.24518
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011218	0.011218	0.015864	0.022436	0.9995
0.022183	0.022183	0.031371	0.044365	0.99803
0.033181	0.033181	0.046925	0.066362	0.99559
0.04422	0.04422	0.062537	0.088441	0.99215
0.05567	0.05567	0.07873	0.11134	0.98753
0.066512	0.066512	0.094063	0.13302	0.98214
0.077507	0.077507	0.10961	0.15501	0.97567
0.088423	0.088423	0.12505	0.17685	0.96822
0.099678	0.099678	0.14097	0.19936	0.95943
0.11119	0.11119	0.15725	0.22238	0.94926
0.12255	0.12255	0.17332	0.24511	0.938
0.13329	0.13329	0.1885	0.26658	0.92621
0.14501	0.14501	0.20508	0.29002	0.91202
0.15545	0.15545	0.21984	0.3109	0.89816
0.16712	0.16712	0.23634	0.33424	0.88123
0.17827	0.17827	0.25211	0.35654	0.86358
0.18974	0.18974	0.26834	0.37948	0.84379
0.19975	0.19975	0.28248	0.39949	0.82511
0.21091	0.21091	0.29828	0.42183	0.80257
0.22192	0.22192	0.31384	0.44383	0.77848
0.23353	0.23353	0.33026	0.46705	0.75081
0.24381	0.24381	0.3448	0.48762	0.72419
0.25485	0.25485	0.36041	0.50969	0.69313
0.26593	0.26593	0.37608	0.53186	0.65898
0.27746	0.27746	0.39239	0.55492	0.61978
0.2883	0.2883	0.40771	0.57659	0.57887
0.29913	0.29913	0.42304	0.59826	0.53307
0.31024	0.31024	0.43875	0.62048	0.47959
0.32112	0.32112	0.45414	0.64225	0.41838
0.33201	0.33201	0.46954	0.66403	0.3437
0.34287	0.34287	0.48489	0.68573	0.244
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011218	0.011218	0.015864	0.022436	0.9995
0.022183	0.022183	0.031371	0.044365	0.99803
0.033181	0.033181	0.046925	0.066362	0.99559
0.04422	0.04422	0.062537	0.088441	0.99215
0.05567	0.05567	0.07873	0.11134	0.98753
0.066512	0.066512	0.094063	0.13302	0.98214
0.077507	0.077507	0.10961	0.15501	0.97567
0.088423	0.088423	0.12505	0.17685	0.96822
0.099678	0.099678	0.14097	0.19936	0.95943
0.11128	0.11128	0.15737	0.22256	0.94918
0.12378	0.12378	0.17506	0.24757	0.93671
0.13382	0.13382	0.18925	0.26764	0.9256
0.149	0.149	0.21071	0.298	0.90686
0.15916	0.15916	0.22508	0.31831	0.89295
0.1674	0.1674	0.23673	0.33479	0.88081
0.17882	0.17882	0.25289	0.35764	0.86267
0.1899	0.1899	0.26855	0.37979	0.84351
0.20022	0.20022	0.28315	0.40043	0.8242
0.21152	0.21152	0.29913	0.42304	0.8013
0.22243	0.22243	0.31456	0.44485	0.77731
0.23423	0.23423	0.33125	0.46846	0.74906
0.24419	0.24419	0.34533	0.48837	0.72318
0.25551	0.25551	0.36135	0.51103	0.69116
0.26638	0.26638	0.37672	0.53277	0.65751
0.27797	0.27797	0.39311	0.55594	0.61795
0.28857	0.28857	0.4081	0.57713	0.57778
0.29956	0.29956	0.42365	0.59913	0.53112
0.31064	0.31064	0.43932	0.62129	0.4775
0.32124	0.32124	0.4543	0.64247	0.41769
0.33217	0.33217	0.46975	0.66433	0.34253
0.34346	0.34346	0.48573	0.68693	0.23718
0.35355	0.35355	0.5	0.70711	0
0.35338	0.35338	0.49975	0.70676	0.031485
0.35278	0.35278	0.49891	0.70556	0.066107
0.35195	0.35195	0.49774	0.7039	0.095067
0.35076	0.35076	0.49605	0.70152	0.12541
0.34909	0.34909	0.49368	0.69817	0.15844
0.34699	0.34699	0.49072	0.69398	0.19179
0.34476	0.34476	0.48756	0.68952	0.22166
0.34232	0.34232	0.48411	0.68464	0.25006
0.33911	0.33911	0.47957	0.67822	0.2829
0.33582	0.33582	0.47492	0.67163	0.31276
0.33132	0.33132	0.46856	0.66264	0.34902
0.3277	0.3277	0.46343	0.65539	0.37539
0.32288	0.32288	0.45662	0.64576	0.40741
0.31772	0.31772	0.44932	0.63543	0.43869
0.31196	0.31196	0.44117	0.62392	0.47059
0.30599	0.30599	0.43274	0.61199	0.50095
0.29818	0.29818	0.42169	0.59636	0.53732
0.29222	0.29222	0.41326	0.58443	0.56292
0.2843	0.2843	0.40206	0.56859	0.59448
0.27585	0.27585	0.39011	0.55169	0.62552
0.26474	0.26474	0.3744	0.52948	0.6628
0.25633	0.25633	0.3625	0.51265	0.68875
0.2457	0.2457	0.34748	0.49141	0.71906
0.23197	0.23197	0.32805	0.46394	0.75467
0.22035	0.22035	0.31162	0.4407	0.78203
0.206	0.206	0.29132	0.412	0.81272
0.18724	0.18724	0.2648	0.37449	0.84824
0.17089	0.17089	0.24168	0.34178	0.87542
0.14093	0.14093	0.1993	0.28185	0.91712
0.12143	0.12143	0.17172	0.24285	0.93917
0.087113	0.087113	0.1232	0.17423	0.96917
0.0011962	0.0011962	0.0016916	0.0023923	0.99999
0.13683	0.13683	0.1935	0.27366	0.92208
0.13883	0.13883	0.19634	0.27767	0.91967
0.12647	0.12647	0.17885	0.25293	0.93384
0.25	0.25	0.35355	0.5	0.70711
0.17381	0.17381	0.2458	0.34761	0.87082
0.069376	0.069376	0.098113	0.13875	0.98056
0.04144	0.04144	0.058605	0.082879	0.99311
0.071998	0.071998	0.10182	0.144	0.97905
0.34051	0.34051	0.48155	0.68101	0.26917
0.038948	0.038948	0.055081	0.077897	0.99391
0.35314	0.35314	0.49941	0.70628	0.048394
0.01544	0.01544	0.021836	0.030881	0.99905
0.036075	0.036075	0.051018	0.07215	0.99478
0.013981	0.013981	0.019773	0.027963	0.99922
0.10297	0.10297	0.14563	0.20595	0.95665
0.10781	0.10781	0.15246	0.21561	0.95238
0.034612	0.034612	0.048948	0.069223	0.9952
0.084747	0.084747	0.11985	0.16949	0.97085
0.34992	0.34992	0.49487	0.69985	0.14295
0.0054189	0.0054189	0.0076635	0.010838	0.99988
0.29513	0.29513	0.41738	0.59026	0.55062
0.26055	0.26055	0.36848	0.52111	0.67594
0.079876	0.079876	0.11296	0.15975	0.97414
0.054097	0.054097	0.076505	0.10819	0.98822
0.052742	0.052742	0.074589	0.10548	0.98881
0.01259	0.01259	0.017805	0.02518	0.99937
0.33754	0.33754	0.47735	0.67508	0.29755
0.0823	0.0823	0.11639	0.1646	0.97253
0.024993	0.024993	0.035345	0.049986	0.9975
0.34586	0.34586	0.48913	0.69173	0.20742
0.023687	0.023687	0.033499	0.047375	0.99775
0.15238	0.15238	0.2155	0.30477	0.90235
0.11679	0.11679	0.16516	0.23358	0.94387
0.0099494	0.0099494	0.014071	0.019899	0.9996
0.0032993	0.0032993	0.0046658	0.0065985	0.99996
0.0083242	0.0083242	0.011772	0.016648	0.99972
0.10131	0.10131	0.14327	0.20261	0.95807
0.019672	0.019672	0.027821	0.039344	0.99845
0.203	0.203	0.28708	0.406	0.81874
0.34802	0.34802	0.49217	0.69603	0.1763
0.21591	0.21591	0.30534	0.43182	0.79188
0.028074	0.028074	0.039703	0.056148	0.99684
0.2818	0.2818	0.39853	0.56361	0.6039
0.19413	0.19413	0.27454	0.38825	0.83577
0.27141	0.27141	0.38384	0.54283	0.64084
0.22975	0.22975	0.32491	0.45949	0.76009
0.32936	0.32936	0.46579	0.65872	0.36356
0.063778	0.063778	0.090196	0.12756	0.98359
0.30322	0.30322	0.42882	0.60645	0.51424
