2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011409	0.011409	0.016135	0.022818	0.99948
0.022408	0.022408	0.031689	0.044816	0.99799
0.0334	0.0334	0.047234	0.0668	0.99553
0.044914	0.044914	0.063517	0.089827	0.9919
0.055636	0.055636	0.078682	0.11127	0.98754
0.066316	0.066316	0.093785	0.13263	0.98225
0.077395	0.077395	0.10945	0.15479	0.97575
0.088489	0.088489	0.12514	0.17698	0.96817
0.1	0.1	0.14142	0.2	0.95916
0.1106	0.1106	0.15641	0.2212	0.94981
0.12154	0.12154	0.17189	0.24309	0.93905
0.13259	0.13259	0.18751	0.26518	0.92702
0.14368	0.14368	0.2032	0.28736	0.9137
0.15478	0.15478	0.21889	0.30955	0.89909
0.16576	0.16576	0.23441	0.33151	0.88329
0.17677	0.17677	0.24999	0.35354	0.86604
0.18785	0.18785	0.26566	0.3757	0.84717
0.19893	0.19893	0.28132	0.39785	0.8267
0.21003	0.21003	0.29702	0.42005	0.80443
0.22102	0.22102	0.31258	0.44205	0.7805
0.23233	0.23233	0.32856	0.46466	0.75378
0.24326	0.24326	0.34402	0.48652	0.72567
0.25427	0.25427	0.35959	0.50854	0.69482
0.26531	0.26531	0.37521	0.53063	0.66096
0.27626	0.27626	0.39069	0.55252	0.62405
0.28733	0.28733	0.40634	0.57466	0.5827
0.2985	0.2985	0.42214	0.59699	0.53591
0.30937	0.30937	0.43751	0.61874	0.48407
0.32046	0.32046	0.4532	0.64092	0.42242
0.33179	0.33179	0.46923	0.66359	0.34541
0.34253	0.34253	0.4844	0.68505	0.24781
0.35355	0.35355	0.49999	0.70709	0.0068432
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011409	0.011409	0.016135	0.022818	0.99948
0.022408	0.022408	0.031689	0.044816	0.99799
0.0334	0.0334	0.047234	0.0668	0.99553
0.044914	0.044914	0.063517	0.089827	0.9919
0.055636	0.055636	0.078682	0.11127	0.98754
0.066316	0.066316	0.093785	0.13263	0.98225
0.077395	0.077395	0.10945	0.15479	0.97575
0.088489	0.088489	0.12514	0.17698	0.96817
0.1	0.1	0.14142	0.2	0.95916
0.11145	0.11145	0.15761	0.22289	0.94902
0.12247	0.12247	0.1732	0.24494	0.93809
0.13373	0.13373	0.18913	0.26747	0.9257
0.14467	0.14467	0.2046	0.28934	0.91245
0.15533	0.15533	0.21967	0.31066	0.89832
0.16611	0.16611	0.23492	0.33223	0.88275
0.1769	0.1769	0.25018	0.3538	0.86582
0.18859	0.18859	0.26671	0.37718	0.84586
0.20044	0.20044	0.28346	0.40088	0.82377
0.21078	0.21078	0.29809	0.42157	0.80285
0.22167	0.22167	0.31349	0.44335	0.77903
0.23285	0.23285	0.3293	0.46571	0.75249
0.24392	0.24392	0.34496	0.48784	0.72389
0.25487	0.25487	0.36045	0.50975	0.69305
0.2656	0.2656	0.37562	0.5312	0.66003
0.27743	0.27743	0.39235	0.55487	0.61988
0.28844	0.28844	0.40791	0.57687	0.57831
0.29895	0.29895	0.42279	0.59791	0.53386
0.31054	0.31054	0.43918	0.62109	0.47801
0.32097	0.32097	0.45391	0.64193	0.41934
0.33231	0.33231	0.46996	0.66462	0.34141
0.34331	0.34331	0.48552	0.68663	0.23894
0.35355	0.35355	0.5	0.7071	0.0035265
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011409	0.011409	0.016135	0.022818	0.99948
0.022408	0.022408	0.031689	0.044816	0.99799
0.0334	0.0334	0.047234	0.0668	0.99553
0.044914	0.044914	0.063517	0.089827	0.9919
0.055636	0.055636	0.078682	0.11127	0.98754
0.066316	0.066316	0.093785	0.13263	0.98225
0.077395	0.077395	0.10945	0.15479	0.97575
0.088489	0.088489	0.12514	0.17698	0.96817
0.1	0.1	0.14142	0.2	0.95916
0.11281	0.11281	0.15954	0.22562	0.94773
0.12307	0.12307	0.17405	0.24614	0.93746
0.13418	0.13418	0.18976	0.26836	0.92518
0.14516	0.14516	0.20529	0.29032	0.91183
0.15548	0.15548	0.21988	0.31096	0.89812
0.16643	0.16643	0.23536	0.33285	0.88228
0.17767	0.17767	0.25126	0.35534	0.86456
0.18923	0.18923	0.26762	0.37847	0.8447
0.20183	0.20183	0.28543	0.40366	0.82105
0.21155	0.21155	0.29918	0.42311	0.80123
0.22274	0.22274	0.31501	0.44549	0.77658
0.23347	0.23347	0.33017	0.46694	0.75096
0.24452	0.24452	0.3458	0.48904	0.72227
0.25549	0.25549	0.36132	0.51098	0.69123
0.26604	0.26604	0.37623	0.53207	0.65863
0.27762	0.27762	0.39262	0.55525	0.6192
0.2886	0.2886	0.40814	0.5772	0.57766
0.29902	0.29902	0.42288	0.59804	0.53357
0.31096	0.31096	0.43976	0.62192	0.47585
0.32154	0.32154	0.45473	0.64308	0.4158
0.33265	0.33265	0.47044	0.6653	0.33874
0.34363	0.34363	0.48597	0.68727	0.23522
0.35355	0.35355	0.5	0.70711	0
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011409	0.011409	0.016135	0.022818	0.99948
0.022408	0.022408	0.031689	0.044816	0.99799
0.0334	0.0334	0.047234	0.0668	0.99553
0.044914	0.044914	0.063517	0.089827	0.9919
0.055636	0.055636	0.078682	0.11127	0.98754
0.066316	0.066316	0.093785	0.13263	0.98225
0.077395	0.077395	0.10945	0.15479	0.97575
0.088489	0.088489	0.12514	0.17698	0.96817
0.1	0.1	0.14142	0.2	0.95916
0.11504	0.11504	0.1627	0.23009	0.94558
0.12365	0.12365	0.17486	0.24729	0.93685
0.135	0.135	0.19092	0.27001	0.92422
0.14602	0.14602	0.2065	0.29204	0.91073
0.15609	0.15609	0.22074	0.31217	0.89727
0.16741	0.16741	0.23675	0.33481	0.8808
0.17874	0.17874	0.25278	0.35749	0.86279
0.19007	0.19007	0.2688	0.38015	0.84319
0.20243	0.20243	0.28628	0.40487	0.81986
0.2119	0.2119	0.29967	0.42379	0.8005
0.22323	0.22323	0.31569	0.44646	0.77547
0.23406	0.23406	0.33101	0.46811	0.74949
0.24803	0.24803	0.35076	0.49605	0.71264
0.25611	0.25611	0.3622	0.51223	0.68938
0.26686	0.26686	0.3774	0.53373	0.65595
0.28	0.28	0.39597	0.55999	0.61059
0.28913	0.28913	0.40888	0.57825	0.57555
0.3003	0.3003	0.42469	0.60061	0.52777
0.31146	0.31146	0.44047	0.62292	0.47324
0.32226	0.32226	0.45574	0.64452	0.41133
0.33339	0.33339	0.47148	0.66678	0.33288
0.34384	0.34384	0.48626	0.68767	0.23285
0.35355	0.35355	0.5	0.70711	0
0.35334	0.35334	0.49969	0.70667	0.035089
0.35268	0.35268	0.49877	0.70537	0.070139
0.35191	0.35191	0.49767	0.70382	0.096378
0.35074	0.35074	0.49602	0.70147	0.12599
0.34918	0.34918	0.49382	0.69837	0.15675
0.34722	0.34722	0.49104	0.69444	0.18846
0.34473	0.34473	0.48752	0.68945	0.22207
0.34196	0.34196	0.4836	0.68392	0.25399
0.33926	0.33926	0.47978	0.67851	0.28149
0.33554	0.33554	0.47453	0.67108	0.3151
0.3314	0.3314	0.46868	0.66281	0.34838
0.32773	0.32773	0.46348	0.65545	0.37518
0.32303	0.32303	0.45684	0.64606	0.40645
0.31768	0.31768	0.44926	0.63536	0.43892
0.31189	0.31189	0.44108	0.62378	0.47095
0.30596	0.30596	0.4327	0.61192	0.5011
0.29829	0.29829	0.42185	0.59659	0.53681
0.29231	0.29231	0.41338	0.58461	0.56254
0.28446	0.28446	0.40229	0.56892	0.59385
0.2757	0.2757	0.3899	0.5514	0.62603
0.26513	0.26513	0.37495	0.53026	0.66155
0.25655	0.25655	0.36281	0.51309	0.6881
0.24261	0.24261	0.3431	0.48522	0.72741
0.23177	0.23177	0.32778	0.46355	0.75515
0.22059	0.22059	0.31196	0.44118	0.78149
0.20581	0.20581	0.29106	0.41162	0.8131
0.18778	0.18778	0.26556	0.37557	0.84729
0.17069	0.17069	0.24139	0.34138	0.87574
0.14941	0.14941	0.2113	0.29882	0.90632
0.12146	0.12146	0.17178	0.24293	0.93913
0.087676	0.087676	0.12399	0.17535	0.96876
0.0014143	0.0014143	0.0020001	0.0028285	0.99999
0.27124	0.27124	0.38359	0.54247	0.64144
0.014578	0.014578	0.020616	0.029155	0.99915
0.017377	0.017377	0.024575	0.034754	0.99879
0.079476	0.079476	0.1124	0.15895	0.97441
0.096995	0.096995	0.13717	0.19399	0.96163
0.051173	0.051173	0.07237	0.10235	0.98947
0.17359	0.17359	0.2455	0.34718	0.87116
0.041977	0.041977	0.059365	0.083954	0.99293
0.20791	0.20791	0.29403	0.41582	0.80882
0.049646	0.049646	0.07021	0.099292	0.99009
0.03574	0.03574	0.050544	0.07148	0.99488
0.016108	0.016108	0.02278	0.032216	0.99896
0.084711	0.084711	0.1198	0.16942	0.97087
0.01305	0.01305	0.018456	0.026101	0.99932
0.039265	0.039265	0.055529	0.07853	0.99381
0.0063401	0.0063401	0.0089662	0.01268	0.99984
0.34824	0.34824	0.49249	0.69649	0.17264
0.15216	0.15216	0.21518	0.30431	0.90265
0.10545	0.10545	0.14913	0.2109	0.95448
0.082066	0.082066	0.11606	0.16413	0.97269
0.0075576	0.0075576	0.010688	0.015115	0.99977
0.0088935	0.0088935	0.012577	0.017787	0.99968
0.030761	0.030761	0.043502	0.061521	0.99621
0.094285	0.094285	0.13334	0.18857	0.96379
0.19465	0.19465	0.27528	0.3893	0.8348
0.027804	0.027804	0.039321	0.055608	0.9969
0.060972	0.060972	0.086227	0.12194	0.98502
