0.015094	0.015094	0.021346	0.030188	0.99909
0.31525	0.31525	0.44583	0.63049	0.45272
0.063311	0.063311	0.089536	0.12662	0.98384
0.35139	0.35139	0.49694	0.70278	0.11046
0.041761	0.041761	0.059059	0.083522	0.993
0.26952	0.26952	0.38116	0.53904	0.6472
0.0034722	0.0034722	0.0049104	0.0069443	0.99995
0.21741	0.21741	0.30746	0.43481	0.78859
0.24983	0.24983	0.35331	0.49965	0.7076
0.10237	0.10237	0.14477	0.20473	0.95717
0.0079467	0.0079467	0.011238	0.015893	0.99975
0.184	0.184	0.26022	0.36801	0.8539
0.0063624	0.0063624	0.0089978	0.012725	0.99984
0.34088	0.34088	0.48208	0.68177	0.26531
0.036288	0.036288	0.051319	0.072576	0.99472
0.013809	0.013809	0.019529	0.027618	0.99924
0.083093	0.083093	0.11751	0.16619	0.97199
0.11717	0.11717	0.1657	0.23434	0.94349
0.11928	0.11928	0.16868	0.23855	0.94138
0.060598	0.060598	0.085699	0.1212	0.9852
0.10498	0.10498	0.14846	0.20995	0.9549
0.081254	0.081254	0.11491	0.16251	0.97323
0.3298	0.3298	0.4664	0.65959	0.36038
0.038859	0.038859	0.054955	0.077718	0.99394
0.058198	0.058198	0.082305	0.1164	0.98636
0.019508	0.019508	0.027588	0.039015	0.99848
0.27174	0.27174	0.3843	0.54348	0.63973
0.084885	0.084885	0.12005	0.16977	0.97075
0.24752	0.24752	0.35005	0.49504	0.71405
0.19459	0.19459	0.27519	0.38918	0.83491
0.3482	0.3482	0.49243	0.69641	0.17332
0.13705	0.13705	0.19381	0.2741	0.92182
0.22698	0.22698	0.321	0.45396	0.76671
0.16136	0.16136	0.22819	0.32271	0.88978
0.33403	0.33403	0.47239	0.66806	0.3277
0.079573	0.079573	0.11253	0.15915	0.97434
0.071713	0.071713	0.10142	0.14343	0.97921
0.20342	0.20342	0.28768	0.40684	0.81791
0.30305	0.30305	0.42858	0.6061	0.51505
0.13031	0.13031	0.18429	0.26062	0.9296
0.052648	0.052648	0.074456	0.1053	0.98885
0.018136	0.018136	0.025648	0.036272	0.99868
0.074811	0.074811	0.1058	0.14962	0.97736
0.12813	0.12813	0.1812	0.25626	0.93202
0.18164	0.18164	0.25687	0.36328	0.85794
0.11556	0.11556	0.16343	0.23112	0.94508
0.026236	0.026236	0.037103	0.052472	0.99724
0.073228	0.073228	0.10356	0.14646	0.97832
0.13885	0.13885	0.19637	0.27771	0.91965
