2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011194	0.011194	0.015831	0.022388	0.9995
0.022377	0.022377	0.031646	0.044754	0.998
0.033153	0.033153	0.046885	0.066306	0.99559
0.044223	0.044223	0.06254	0.088445	0.99215
0.05558	0.05558	0.078602	0.11116	0.98757
0.066524	0.066524	0.094079	0.13305	0.98214
0.077677	0.077677	0.10985	0.15535	0.97557
0.088669	0.088669	0.1254	0.17734	0.96804
0.09966	0.09966	0.14094	0.19932	0.95945
0.111	0.111	0.15697	0.22199	0.94944
0.12153	0.12153	0.17186	0.24305	0.93907
0.13258	0.13258	0.1875	0.26516	0.92702
0.14372	0.14372	0.20325	0.28744	0.91365
0.15468	0.15468	0.21875	0.30937	0.89921
0.16575	0.16575	0.2344	0.3315	0.8833
0.17712	0.17712	0.25049	0.35424	0.86546
0.18825	0.18825	0.26622	0.37649	0.84647
0.19889	0.19889	0.28127	0.39777	0.82677
0.21011	0.21011	0.29714	0.42022	0.80425
0.22132	0.22132	0.313	0.44264	0.77983
0.23202	0.23202	0.32812	0.46404	0.75454
0.25418	0.25418	0.35946	0.50836	0.69508
0.2652	0.2652	0.37505	0.5304	0.66132
0.27625	0.27625	0.39068	0.5525	0.62409
0.28757	0.28757	0.40669	0.57515	0.58173
0.29841	0.29841	0.42201	0.59682	0.5363
0.30942	0.30942	0.43759	0.61884	0.48381
0.32046	0.32046	0.45319	0.64091	0.42245
0.33152	0.33152	0.46883	0.66303	0.34753
0.3425	0.3425	0.48437	0.685	0.24808
0.35354	0.35354	0.49999	0.70709	0.0073894
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011194	0.011194	0.015831	0.022388	0.9995
0.022377	0.022377	0.031646	0.044754	0.998
0.033153	0.033153	0.046885	0.066306	0.99559
0.044223	0.044223	0.06254	0.088445	0.99215
0.05558	0.05558	0.078602	0.11116	0.98757
0.066524	0.066524	0.094079	0.13305	0.98214
0.077677	0.077677	0.10985	0.15535	0.97557
0.088669	0.088669	0.1254	0.17734	0.96804
0.09966	0.09966	0.14094	0.19932	0.95945
0.11132	0.11132	0.15742	0.22263	0.94914
0.12182	0.12182	0.17228	0.24364	0.93877
0.13294	0.13294	0.188	0.26588	0.92662
0.14446	0.14446	0.20429	0.28891	0.91272
0.15536	0.15536	0.21972	0.31073	0.89827
0.16643	0.16643	0.23537	0.33286	0.88228
0.17737	0.17737	0.25084	0.35474	0.86505
0.18928	0.18928	0.26768	0.37855	0.84463
0.19987	0.19987	0.28266	0.39974	0.82487
0.21076	0.21076	0.29806	0.42151	0.8029
0.22161	0.22161	0.31341	0.44322	0.77917
0.23222	0.23222	0.32841	0.46444	0.75405
0.24384	0.24384	0.34485	0.48769	0.7241
0.25464	0.25464	0.36011	0.50928	0.69374
0.26566	0.26566	0.3757	0.53132	0.65985
0.2769	0.2769	0.39159	0.5538	0.62179
0.28794	0.28794	0.40721	0.57588	0.58028
0.29895	0.29895	0.42278	0.5979	0.53388
0.31013	0.31013	0.43858	0.62025	0.48018
0.3206	0.3206	0.4534	0.6412	0.42158
