0.2108	0.2108	0.29811	0.4216	0.80282
0.22252	0.22252	0.31469	0.44504	0.77709
0.23254	0.23254	0.32886	0.46508	0.75327
0.24367	0.24367	0.3446	0.48734	0.72457
0.25436	0.25436	0.35972	0.50873	0.69454
0.26563	0.26563	0.37565	0.53125	0.65996
0.27622	0.27622	0.39063	0.55243	0.62421
0.28758	0.28758	0.40671	0.57517	0.58169
0.29893	0.29893	0.42275	0.59785	0.53399
0.31006	0.31006	0.43849	0.62011	0.48054
0.32114	0.32114	0.45416	0.64228	0.41829
0.33193	0.33193	0.46942	0.66387	0.34433
0.34288	0.34288	0.48491	0.68576	0.24386
0.35355	0.35355	0.49999	0.70709	0.0058197
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011535	0.011535	0.016313	0.023071	0.99947
0.022117	0.022117	0.031278	0.044234	0.99804
0.033191	0.033191	0.046939	0.066382	0.99558
0.044674	0.044674	0.063179	0.089349	0.99198
0.055408	0.055408	0.078359	0.11082	0.98764
0.066441	0.066441	0.093962	0.13288	0.98218
0.077629	0.077629	0.10978	0.15526	0.9756
0.088773	0.088773	0.12554	0.17755	0.96796
0.099453	0.099453	0.14065	0.19891	0.95962
0.1123	0.1123	0.15882	0.2246	0.94822
0.12302	0.12302	0.17398	0.24605	0.93751
0.13339	0.13339	0.18864	0.26677	0.9261
0.14507	0.14507	0.20516	0.29014	0.91194
0.15554	0.15554	0.21997	0.31108	0.89803
0.16654	0.16654	0.23553	0.33309	0.8821
0.17736	0.17736	0.25082	0.35471	0.86508
0.18936	0.18936	0.26779	0.37871	0.84449
0.20013	0.20013	0.28303	0.40027	0.82436
0.21418	0.21418	0.3029	0.42836	0.79562
0.2238	0.2238	0.3165	0.4476	0.77415
0.23272	0.23272	0.32911	0.46544	0.75282
0.24386	0.24386	0.34487	0.48772	0.72406
0.25522	0.25522	0.36094	0.51045	0.69202
0.26587	0.26587	0.376	0.53174	0.65917
0.27699	0.27699	0.39172	0.55397	0.62147
0.28865	0.28865	0.40821	0.57729	0.57747
0.2992	0.2992	0.42313	0.59839	0.53278
0.31011	0.31011	0.43856	0.62022	0.48027
0.32137	0.32137	0.45448	0.64274	0.41687
0.33218	0.33218	0.46977	0.66436	0.34244
0.34309	0.34309	0.48521	0.68619	0.24144
0.35355	0.35355	0.5	0.7071	0.0037157
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011535	0.011535	0.016313	0.023071	0.99947
0.022117	0.022117	0.031278	0.044234	0.99804
0.033191	0.033191	0.046939	0.066382	0.99558
0.044674	0.044674	0.063179	0.089349	0.99198
0.055408	0.055408	0.078359	0.11082	0.98764
0.066441	0.066441	0.093962	0.13288	0.98218
0.077629	0.077629	0.10978	0.15526	0.9756
0.088773	0.088773	0.12554	0.17755	0.96796
0.099453	0.099453	0.14065	0.19891	0.95962
0.11247	0.11247	0.15906	0.22494	0.94805
0.12311	0.12311	0.1741	0.24621	0.93742
0.13388	0.13388	0.18934	0.26777	0.92553
0.14528	0.14528	0.20546	0.29056	0.91167
0.15648	0.15648	0.22129	0.31295	0.89673
0.16772	0.16772	0.23719	0.33544	0.88032
0.17748	0.17748	0.25099	0.35496	0.86487
0.19226	0.19226	0.2719	0.38453	0.83921
0.20035	0.20035	0.28334	0.40071	0.82394
0.21696	0.21696	0.30682	0.43391	0.78958
0.22522	0.22522	0.31851	0.45044	0.77085
0.23371	0.23371	0.33052	0.46742	0.75035
0.24479	0.24479	0.34618	0.48958	0.72154
0.25543	0.25543	0.36124	0.51086	0.6914
0.26657	0.26657	0.37698	0.53313	0.65692
0.27957	0.27957	0.39537	0.55913	0.61216
0.29128	0.29128	0.41194	0.58257	0.56678
0.29998	0.29998	0.42423	0.59995	0.52926
0.31113	0.31113	0.44	0.62225	0.47498
0.32302	0.32302	0.45682	0.64604	0.40653
0.3323	0.3323	0.46994	0.6646	0.3415
0.34323	0.34323	0.48539	0.68645	0.23994
0.35355	0.35355	0.5	0.70711	0
0.35355	0.35355	0.5	0.70711	0
0.35338	0.35338	0.49975	0.70675	0.031675
0.35285	0.35285	0.499	0.7057	0.063135
0.35194	0.35194	0.49772	0.70388	0.095374
0.35068	0.35068	0.49594	0.70136	0.12719
0.34914	0.34914	0.49376	0.69828	0.15748
0.34725	0.34725	0.49109	0.69451	0.18794
0.34491	0.34491	0.48778	0.68982	0.21975
0.34232	0.34232	0.48412	0.68465	0.25003
0.33926	0.33926	0.47978	0.67852	0.28148
0.33572	0.33572	0.47478	0.67144	0.31359
0.33134	0.33134	0.46859	0.66268	0.34887
0.32771	0.32771	0.46345	0.65541	0.37533
0.32016	0.32016	0.45277	0.64032	0.42425
0.31785	0.31785	0.44951	0.6357	0.43791
0.31166	0.31166	0.44076	0.62333	0.47214
0.30604	0.30604	0.43281	0.61209	0.5007
0.29824	0.29824	0.42177	0.59648	0.53705
0.29218	0.29218	0.4132	0.58435	0.56309
0.28448	0.28448	0.40231	0.56896	0.59378
0.27556	0.27556	0.38971	0.55113	0.62651
0.26467	0.26467	0.37431	0.52935	0.66301
0.25645	0.25645	0.36267	0.5129	0.68838
0.24547	0.24547	0.34714	0.49093	0.7197
0.23141	0.23141	0.32727	0.46282	0.75604
0.22063	0.22063	0.31202	0.44127	0.78138
0.20608	0.20608	0.29145	0.41217	0.81255
0.18766	0.18766	0.2654	0.37533	0.8475
0.17108	0.17108	0.24194	0.34216	0.87513
0.1493	0.1493	0.21114	0.2986	0.90647
0.1212	0.1212	0.1714	0.2424	0.93941
0.087441	0.087441	0.12366	0.17488	0.96893
0.0011938	0.0011938	0.0016882	0.0023875	0.99999
0.12549	0.12549	0.17747	0.25099	0.93489
0.30276	0.30276	0.42816	0.60551	0.51644
0.059419	0.059419	0.084032	0.11884	0.98578
0.32961	0.32961	0.46613	0.65921	0.36177
0.31478	0.31478	0.44517	0.62956	0.45531
0.3514	0.3514	0.49696	0.70281	0.11012
0.058038	0.058038	0.082078	0.11608	0.98643
0.093838	0.093838	0.13271	0.18768	0.96413
0.34993	0.34993	0.49488	0.69986	0.14275
0.053011	0.053011	0.074969	0.10602	0.9887
0.096702	0.096702	0.13676	0.1934	0.96187
0.34818	0.34818	0.4924	0.69636	0.17371
0.069408	0.069408	0.098157	0.13882	0.98054
0.18327	0.18327	0.25918	0.36653	0.85516
0.35243	0.35243	0.49841	0.70486	0.079698
0.063312	0.063312	0.089537	0.12662	0.98384
0.040373	0.040373	0.057096	0.080746	0.99346
0.27091	0.27091	0.38312	0.54182	0.64255
0.32532	0.32532	0.46008	0.65065	0.39156
0.10209	0.10209	0.14438	0.20418	0.9574
0.072016	0.072016	0.10185	0.14403	0.97904
0.030822	0.030822	0.043589	0.061644	0.99619
0.17404	0.17404	0.24613	0.34809	0.87044
0.33763	0.33763	0.47747	0.67525	0.29677
0.35316	0.35316	0.49944	0.70631	0.047311
0.12791	0.12791	0.18089	0.25582	0.93226
0.18107	0.18107	0.25607	0.36213	0.85891
0.082461	0.082461	0.11662	0.16492	0.97242
0.0065958	0.0065958	0.0093279	0.013192	0.99983
0.3408	0.3408	0.48197	0.68161	0.26611
0.027981	0.027981	0.039571	0.055962	0.99686
0.080065	0.080065	0.11323	0.16013	0.97402
0.15208	0.15208	0.21507	0.30416	0.90276
0.1386	0.1386	0.19601	0.2772	0.91996
0.0053133	0.0053133	0.0075141	0.010627	0.99989
0.023894	0.023894	0.033791	0.047788	0.99771
0.025476	0.025476	0.036028	0.050951	0.9974
0.10482	0.10482	0.14824	0.20964	0.95504
0.03886	0.03886	0.054956	0.07772	0.99394
0.041862	0.041862	0.059202	0.083724	0.99297
0.18555	0.18555	0.26241	0.3711	0.85121
0.008828	0.008828	0.012485	0.017656	0.99969
0.020037	0.020037	0.028337	0.040074	0.99839
0.0027298	0.0027298	0.0038605	0.0054596	0.99997
0.34613	0.34613	0.4895	0.69226	0.20382
0.047136	0.047136	0.06666	0.094272	0.99107
0.091376	0.091376	0.12923	0.18275	0.96602
0.0040322	0.0040322	0.0057024	0.0080644	0.99993
0.064972	0.064972	0.091885	0.12994	0.98297
0.19689	0.19689	0.27845	0.39379	0.83058
0.23594	0.23594	0.33367	0.47188	0.74476
0.26083	0.26083	0.36887	0.52166	0.67508
0.06089	0.06089	0.086111	0.12178	0.98506
0.014521	0.014521	0.020535	0.029041	0.99916
0.19476	0.19476	0.27543	0.38952	0.8346
0.050237	0.050237	0.071046	0.10047	0.98985
0.017303	0.017303	0.02447	0.034606	0.9988
0.029434	0.029434	0.041626	0.058868	0.99653
0.22828	0.22828	0.32283	0.45655	0.76362
0.01021	0.01021	0.014439	0.02042	0.99958
0.24984	0.24984	0.35333	0.49968	0.70756
0.13063	0.13063	0.18474	0.26126	0.92924
0.14204	0.14204	0.20088	0.28408	0.91575
0.23835	0.23835	0.33708	0.4767	0.73859
0.16065	0.16065	0.2272	0.32131	0.8908
0.11658	0.11658	0.16487	0.23316	0.94407
0.035911	0.035911	0.050786	0.071823	0.99483
0.10777	0.10777	0.15241	0.21554	0.95241
0.084528	0.084528	0.11954	0.16906	0.971
0.25213	0.25213	0.35656	0.50425	0.70104
0.034573	0.034573	0.048894	0.069146	0.99521
0.24071	0.24071	0.34042	0.48143	0.73243
0.074739	0.074739	0.1057	0.14948	0.9774
0.16375	0.16375	0.23158	0.3275	0.88627
0.29508	0.29508	0.41731	0.59016	0.55084
