2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011204	0.011204	0.015844	0.022407	0.9995
0.02265	0.02265	0.032032	0.0453	0.99795
0.033421	0.033421	0.047265	0.066843	0.99552
0.044255	0.044255	0.062586	0.08851	0.99214
0.055361	0.055361	0.078292	0.11072	0.98766
0.066565	0.066565	0.094137	0.13313	0.98212
0.077448	0.077448	0.10953	0.1549	0.97571
0.088748	0.088748	0.12551	0.1775	0.96798
0.10004	0.10004	0.14147	0.20007	0.95914
0.11058	0.11058	0.15639	0.22117	0.94983
0.12173	0.12173	0.17215	0.24345	0.93886
0.1328	0.1328	0.18781	0.2656	0.92678
0.14382	0.14382	0.20339	0.28763	0.91353
0.1547	0.1547	0.21878	0.3094	0.89919
0.16586	0.16586	0.23457	0.33173	0.88313
0.17701	0.17701	0.25033	0.35402	0.86564
0.188	0.188	0.26588	0.37601	0.8469
0.19888	0.19888	0.28126	0.39776	0.82678
0.20994	0.20994	0.2969	0.41988	0.80461
0.221	0.221	0.31253	0.44199	0.78057
0.23239	0.23239	0.32864	0.46477	0.75364
0.24306	0.24306	0.34374	0.48612	0.7262
0.25451	0.25451	0.35993	0.50901	0.69412
0.26534	0.26534	0.37525	0.53069	0.66087
0.27632	0.27632	0.39078	0.55265	0.62383
0.28737	0.28737	0.40641	0.57475	0.58252
0.29855	0.29855	0.42221	0.59709	0.53568
0.30945	0.30945	0.43763	0.6189	0.48365
0.32045	0.32045	0.45318	0.6409	0.42249
0.3316	0.3316	0.46896	0.6632	0.34688
0.34257	0.34257	0.48447	0.68515	0.24728
0.35354	0.35354	0.49999	0.70709	0.0069479
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011204	0.011204	0.015844	0.022407	0.9995
0.02265	0.02265	0.032032	0.0453	0.99795
0.033421	0.033421	0.047265	0.066843	0.99552
0.044255	0.044255	0.062586	0.08851	0.99214
0.055361	0.055361	0.078292	0.11072	0.98766
0.066565	0.066565	0.094137	0.13313	0.98212
0.077448	0.077448	0.10953	0.1549	0.97571
0.088748	0.088748	0.12551	0.1775	0.96798
0.10004	0.10004	0.14147	0.20007	0.95914
0.11125	0.11125	0.15733	0.22249	0.94921
0.12252	0.12252	0.17327	0.24505	0.93803
0.13346	0.13346	0.18874	0.26691	0.92602
0.14486	0.14486	0.20486	0.28971	0.91221
0.15548	0.15548	0.21988	0.31096	0.89811
0.16615	0.16615	0.23497	0.3323	0.8827
0.17726	0.17726	0.25069	0.35452	0.86523
0.18852	0.18852	0.26661	0.37704	0.84598
0.19979	0.19979	0.28255	0.39958	0.82502
0.21064	0.21064	0.29789	0.42128	0.80315
0.22148	0.22148	0.31322	0.44295	0.77948
0.2328	0.2328	0.32923	0.46561	0.75261
0.24307	0.24307	0.34376	0.48614	0.72617
0.2548	0.2548	0.36034	0.5096	0.69327
0.26577	0.26577	0.37586	0.53154	0.65949
0.27656	0.27656	0.39112	0.55313	0.62297
0.28756	0.28756	0.40668	0.57513	0.58177
0.29868	0.29868	0.4224	0.59736	0.53508
0.30979	0.30979	0.4381	0.61957	0.48194
0.32065	0.32065	0.45347	0.6413	0.42127
0.33193	0.33193	0.46942	0.66386	0.34435
0.34291	0.34291	0.48495	0.68582	0.24353
0.35355	0.35355	0.5	0.70711	0.00018163
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011204	0.011204	0.015844	0.022407	0.9995
0.02265	0.02265	0.032032	0.0453	0.99795
0.033421	0.033421	0.047265	0.066843	0.99552
0.044255	0.044255	0.062586	0.08851	0.99214
0.055361	0.055361	0.078292	0.11072	0.98766
0.066565	0.066565	0.094137	0.13313	0.98212
0.077448	0.077448	0.10953	0.1549	0.97571
0.088748	0.088748	0.12551	0.1775	0.96798
0.10004	0.10004	0.14147	0.20007	0.95914
0.11194	0.11194	0.15831	0.22388	0.94855
0.12294	0.12294	0.17387	0.24589	0.93759
0.13376	0.13376	0.18917	0.26752	0.92567
0.145	0.145	0.20506	0.29	0.91203
0.15635	0.15635	0.22111	0.3127	0.8969
0.16661	0.16661	0.23562	0.33322	0.882
0.17767	0.17767	0.25126	0.35534	0.86456
0.18876	0.18876	0.26694	0.37752	0.84555
0.20023	0.20023	0.28316	0.40045	0.82418
0.21113	0.21113	0.29858	0.42226	0.80212
0.22169	0.22169	0.31352	0.44338	0.77899
0.23366	0.23366	0.33044	0.46732	0.75048
0.2438	0.2438	0.34478	0.48759	0.72423
0.25511	0.25511	0.36078	0.51022	0.69235
0.26589	0.26589	0.37602	0.53178	0.65911
0.27699	0.27699	0.39173	0.55399	0.62144
0.28804	0.28804	0.40735	0.57608	0.57988
0.29904	0.29904	0.4229	0.59807	0.53349
0.31044	0.31044	0.43902	0.62087	0.47858
0.32101	0.32101	0.45397	0.64202	0.41909
