9.926564007380634E-25 2.169373509482422E-49 2.9123188690468043E-170 6.808963971401556E-66 1.659008657149012E-81 5.066034148729605E-10 1.8667959039503427E-63 2.7638833907363167E-39 2.272188248014451E-40 4.777908140896489E-34 9.919919496124936E-107 0.0 1.7457435488488204 1.7457066870800755 1.7457522040696107 
9.912056347095522E-41 5.39287922960734E-61 2.3415304055136803E-223 6.216890525626775E-159 7.868583169085356E-71 5.0586301464617606E-26 1.1786290410458383E-265 2.065342493028919E-10 2.6925351433119262E-33 1.8040936810432826E-32 5.8274876623862496E-123 0.0 1.7457435489264523 1.7457066870638773 1.7457522040696578 
4.739855203148065E-9 5.0258240611788E-22 0.0 1.1022125239946626E-65 3.951649470032475E-38 3.759463020273698E-18 6.877909682162911E-55 0.0 4.001735803887816E-20 9.7289593315067E-39 0.0 0.0 1.7457435488171436 1.745706687085974 1.7457522040696423 
4.378458622390988E-13 2.611470875365852E-29 7.542486933401074E-177 1.7089016584198773E-62 4.971337308348948E-35 5.3462864566522445E-22 2.36779929786543E-51 6.916110609891805E-113 7.437015426192483E-62 9.798053157887412E-47 6.758379892035412E-195 0.0 1.7457435488361657 1.7457066870829245 1.7457522040696503 
9.10297711233882E-9 1.4437739588624536E-20 1.6825854810407714E-219 2.3995713990642528E-92 2.6025560571631866E-38 8.130978156111835E-17 7.30978643069942E-72 2.135601355204714E-40 9.281238685965357E-53 1.0709854123844742E-36 9.300671143307771E-194 4.656762003192777E-154 1.7457435488887176 1.7457066870716857 1.745752204069618 
1.3979801648821716E-40 4.617101905987968E-68 8.653629171488226E-146 7.343242356593038E-88 2.315140598468478E-93 7.134608963659461E-26 9.368400877816792E-120 2.912925166924395E-10 9.513787586944935E-30 4.109390248687093E-30 1.300669436889812E-90 1.1132871091087136E-76 1.7457435489238882 1.745706687065082 1.7457522040696243 
3.042797358023872E-8 1.1779473843953065E-25 3.4086172255267235E-170 4.4969456424285984E-54 1.9586866184240085E-30 3.8264324801015286E-14 2.333719766373147E-61 6.379984313897615E-45 4.4045895898849796E-29 2.7182932886422305E-43 2.860287272365486E-157 1.2295347679941838E-176 1.7457435489253377 1.7457066870654545 1.7457522040696298 
2.0376654324944004E-8 4.382387684268685E-25 2.845197598733259E-197 1.529844600049729E-75 3.7693763399080325E-55 5.487392302001253E-11 5.31424567640609E-79 1.4027038081386116E-23 3.183249678633424E-36 3.1715218079272976E-40 1.0937799996336716E-150 0.0 1.7457435489210047 1.7457066870652662 1.7457522040696314 
7.483392449613313E-25 3.469110733863039E-39 6.1210159178836645E-232 2.7472858694542526E-118 5.355745793879678E-60 3.8191585396415636E-10 2.8743071129962905E-103 2.1311979984629066E-17 5.289225058083547E-32 2.243086512320234E-37 0.0 3.5377188515829313E-208 1.7457435488998976 1.7457066870688687 1.7457522040696485 
8.399217203565131E-25 6.896330879128387E-35 2.94279153121934E-227 1.1651552828886817E-101 8.573101658181151E-10 1.827843691830506E-42 0.0 5.027008501241846E-46 6.22963513219712E-24 7.142889176979166E-20 3.0286271738798293E-113 2.649401038501113E-38 1.7457435488163804 1.745706687086557 1.7457522040696645 
2.4815296767660804E-8 2.841737961877133E-24 1.2396040053531513E-150 7.650133363354192E-53 1.7380565979279836E-28 9.7688136008187E-18 2.654734382567864E-53 2.205270727946183E-59 9.228004922885915E-39 2.1499304911069492E-41 1.7389588634531955E-126 6.782329398731058E-142 1.7457435489243402 1.74570668706591 1.74575220406965 
7.865472202099287E-25 8.120146758899953E-30 1.9705982087325197E-190 1.3767833106003189E-184 8.02830682411058E-10 6.46407099612497E-27 0.0 2.4462222050382642E-31 2.7540960664769566E-19 2.447625762004985E-27 2.54579132922826E-204 1.1865675309666256E-45 1.7457435488904907 1.7457066870713047 1.7457522040696676 
1.0735806332459268E-13 2.0554252982838946E-14 2.5017657646413347E-119 3.62266866506547E-160 1.1887228760940102E-14 8.5574857669636E-192 4.3533488373914956E-122 1.9376139908339652E-24 2.8220940774249705E-133 8.453990049701593E-63 1.981866692909024E-53 1.7721845013070585 1.727024814959582E-27 1.7763444581399277 1.7782274394386064 
6.365722277577557E-14 2.0004022060575697E-23 8.418553718156046E-30 1.9807734434469225E-19 1.2122626392968035E-91 1.5853811282766436E-24 6.354137699010952E-16 3.368565730171235E-101 1.8777848456484175E-15 1.9952100808078886E-130 2.1533769126493873E-146 9.752064725035355E-96 1.9401786236157235 2.2783205564457441E-26 1.940291769711608 
2.212755351767663E-16 4.866956579455393E-34 7.248104534322027E-82 1.3864618933942695E-25 7.924297641195683E-59 6.7117021182781475E-93 1.0339950874334535E-93 9.14641031221324E-87 0.014116030187414736 4.3159883934113475E-34 5.126105508075546E-7 1.1173009941139873E-201 3.5777105863271172 3.57771060402369 8.466127745556254E-8 
2.4837341144160664E-13 9.877249027393435E-120 1.2000638808600024E-155 1.6809081682408635E-20 1.509415685749951E-28 0.0 1.2420000969636821E-120 1.1792502166945983E-20 2.551277564526706E-81 5.5070150755927605E-68 1.3434843990329354E-69 1.9805886871572518 2.20523377740121E-78 3.6932732552517205E-11 1.9847465126091661 
6.365722277577557E-14 2.0004022060575697E-23 8.418553718156046E-30 1.9807734434469225E-19 1.2122626392968035E-91 1.5853811282766436E-24 6.354137699010952E-16 3.368565730171235E-101 1.8777848456484175E-15 1.9952100808078886E-130 2.1533769126493873E-146 9.752064725035355E-96 1.9401786236157235 2.2783205564457441E-26 1.940291769711608 
4.549272887190861E-16 6.31366445655262E-22 2.6096167264615634E-52 0.0 0.46434540252501444 2.191828498950762E-221 3.3536979045500275E-8 7.862498165328569E-16 2.8016159712288E-88 6.931096155069677E-26 6.4737894397266404E-37 1.9987309152974042E-28 4.1470105435932925E-9 1.788854344024116 1.7888543551635385 
1.1171849782903096E-61 5.242607085461962E-75 2.3147077785316466E-78 2.280626910281677E-46 5.674992202765932E-167 8.065720949413627E-58 4.655682993393562E-31 1.0265886241298375E-181 1.9008268329427836E-15 1.4869357042753187E-118 3.2567946508894005E-138 1.0448255884093662E-91 1.940178623610307 2.4587245404352278E-26 1.9402917697077715 
9.036463679857596E-30 5.087370611114547E-30 2.3931210044779477E-131 1.794168802157889E-163 1.3889920492778207E-14 8.018674128239833E-164 3.2374838676523554E-108 8.747627858751799E-29 2.295003579873722E-103 5.703159630469208E-70 6.118068430383153E-56 1.7721845012844863 1.1302498491895327E-27 1.7763444581316983 1.7782274394296311 
1.2969134990187464E-8 7.404969498118876E-23 7.803595729249934E-203 5.76967630551615E-76 6.841378958194926E-37 3.0258616924362843E-16 3.5898941830148207E-68 4.66875220028428E-43 9.976528456535917E-45 3.9507049982261636E-45 2.3508651248601217E-169 1.8403250200122325E-150 1.7457435488852784 1.7457066870726063 1.7457522040696185 
1.117184978290657E-61 8.802250540034417E-68 5.550622819928548E-80 2.280626910285218E-46 5.674992202774742E-167 1.3650575201245849E-54 4.6556829934007915E-31 0.0 1.9008268329457355E-15 5.326190068578728E-127 6.777578547821526E-156 7.378686415246738E-78 1.9401786236133198 3.782453434896378E-26 1.940291769708717 
8.332617655555228E-46 6.804098668576704E-30 9.920681989246071E-143 0.0 1.388992049241051E-14 0.0 0.0 3.279480006646584E-23 1.6495967015854092E-90 6.192848554702998E-54 2.7032325469134397E-59 1.7721845012375732 3.006705962611823E-28 1.7763444580936014 1.7782274393918243 
1.0974927887530091E-8 6.622091825658258E-24 9.432266850657734E-204 7.631725915023436E-68 1.5878616082538581E-28 1.5017709791216472E-16 7.353687912589146E-65 2.442034730624986E-54 1.4385732813077628E-39 3.3411672878163128E-37 9.448711745981025E-160 5.9154266830131535E-142 1.745743548860948 1.7457066870776143 1.7457522040696314 
1.919013365726803E-8 9.973180173145125E-24 8.293160543491167E-201 2.7360878389014856E-80 2.0074712824453052E-39 2.2971675638927227E-11 9.238849573046984E-89 5.823200552758636E-25 8.881649763428829E-30 1.7854717482022568E-38 1.891210268692002E-154 6.944151205004367E-160 1.7457435489034756 1.7457066870686249 1.7457522040696358 
1.117184978290657E-61 8.802250540034417E-68 5.550622819928548E-80 2.280626910285218E-46 5.674992202774742E-167 1.3650575201245849E-54 4.6556829934007915E-31 0.0 1.9008268329457355E-15 5.326190068578728E-127 6.777578547821526E-156 7.378686415246738E-78 1.9401786236133198 3.782453434896378E-26 1.940291769708717 
3.039062461008212E-30 6.632253276967451E-30 6.307356179836814E-134 9.994485477124753E-227 1.3889920492199824E-14 4.990033160614849E-224 1.635665518463784E-165 2.211839123891956E-25 2.300549158219265E-89 6.702968843709482E-64 3.608814146642254E-58 1.7721845012106918 2.5183603223127425E-29 1.7763444581279206 1.7782274394234412 
9.10297711233882E-9 1.4437739588624536E-20 1.6825854810407714E-219 2.3995713990642528E-92 2.6025560571631866E-38 8.130978156111835E-17 7.30978643069942E-72 2.135601355204714E-40 9.281238685965357E-53 1.0709854123844742E-36 9.300671143307771E-194 4.656762003192777E-154 1.7457435488887176 1.7457066870716857 1.745752204069618 
3.1171801186744814E-9 5.456686959366212E-22 6.050222690409093E-215 1.1322855448414399E-88 3.0496420809828035E-21 3.463670587672266E-14 7.644083819421088E-73 1.5639264524234985E-55 6.083431026909553E-32 1.1357986228877666E-38 0.0 5.664490316225843E-119 1.7457435488533886 1.7457066870787767 1.7457522040696307 
1.5744016372239515E-8 2.6640273169050163E-28 5.491013636463385E-169 3.0229576420018836E-49 4.7291810531834486E-42 9.388808881771289E-10 1.829842779952762E-59 4.124991573593117E-41 1.0649516035806645E-26 1.3471243152427355E-43 3.125649826814428E-192 0.0 1.7457435488925193 1.7457066870717177 1.7457522040696283 
1.1171849782903096E-61 5.242607085461962E-75 2.3147077785316466E-78 2.280626910281677E-46 5.674992202765932E-167 8.065720949413627E-58 4.655682993393562E-31 1.0265886241298375E-181 1.9008268329427836E-15 1.4869357042753187E-118 3.2567946508894005E-138 1.0448255884093662E-91 1.940178623610307 2.4587245404352278E-26 1.9402917697077715 
1.3052687020869646E-29 1.0658327797008439E-13 1.6305827876373009E-118 0.0 3.928099690206972E-15 0.0 2.77034388271981E-152 4.1103884249406713E-22 6.874208751889519E-122 3.56733923038229E-52 1.1816434207688938E-54 1.7721845012271644 3.977206042345744E-27 1.77634445812323 1.778227439419669 
