3.965	4.7698	4.5106	4.8022	0.12358
4.9746	3.3284	4.1219	5.1329	0.13081
4.3172	3.5252	4.1461	5.4492	0.13091
5.6861	4.687	6.0255	5.7858	0.10331
8.049	7.9924	5.937	6.0807	0.084808
6.1628	6.6886	4.7437	6.4288	0.09734
5.9664	5.0649	5.778	6.7313	0.097699
6.1044	5.5615	4.7489	7.0741	0.10045
8.6881	8.32	6.1664	7.3669	0.075594
7.9813	6.0857	8.733	7.6986	0.075546
8.947	9.9288	7.8266	8.0587	0.062054
9.1168	9.77	8.3902	8.3314	0.05853
8.5427	8.2663	10.23	8.6552	0.059158
8.5291	7.8122	8.8645	9.0011	0.061474
8.1573	8.1919	10.23	9.3091	0.059158
8.2213	7.2074	8.014	9.6604	0.066524
8.5825	7.8964	8.9208	9.9745	0.059572
8.0234	9.8409	7.8385	10.236	0.060497
9.3441	9.5532	8.8259	8.2029	0.057486
6.0529	6.047	7.2967	5.3342	0.09425
5.1513	3.4517	4.008	4.8119	0.13081
3.9278	3.2987	2.5309	2.7092	0.16683
1.8715	2.6706	2.2358	1.6048	0.20352
1.6005	1.468	0.6444	1.3503	0.23961
1.045	0.3698	0.83902	0.86617	0.27664
0.79925	0.56481	0.5711	0.83619	0.31263
0.58078	1.3192	1.317	0.65661	0.37177
1.5858	1.5672	1.5682	0.28204	0.48128
1.1092	1.1054	0.85527	0.23542	0.49505
0.20421	1.0189	0.72489	0.74751	0.5451
0.38634	1.1337	0.45561	1.1812	0.60519
2.9021	0.21931	2.7812	2.9658	0.75958
1.0529	1.0477	0.027065	1.0015	0.78763
0.83571	0.57034	1.0293	0.14537	0.84051
0.42605	1.0668	0.42346	0.53347	0.86287
1.1825	0.009698	1.1714	1.1798	0.90697
1.3043	1.2896	0.0087571	1.3092	0.93828
0.0066598	1.3813	1.3814	1.4082	0.97587
1.9273	0.0020859	1.8908	1.957	1.1037
2.2079	2.1659	0.0011528	2.2506	1.147
2.5152	2.467	0.00017053	2.5678	1.1968
2.7022	2.651	0	2.7599	1.2231
1.1667	1.6028	2.076	1.5033	0.22294
0.97674	1.6064	2.0867	2.1741	0.22259
0.69732	1.0108	0.96153	0.94101	0.25137
1.3889	0.95465	1.2902	0.9693	0.23914
0.78324	0.71351	1.357	1.3891	0.24843
0.91644	1.3263	1.0848	1.73	0.23636
3.0134	2.638	2.3544	1.592	0.19428
0.62768	0.54069	1.1136	0.52244	0.50024
1.0658	1.0513	0.89151	0.99346	0.24486
0.34873	1.0496	1.0505	0.90441	0.2732
0.84924	1.1713	1.205	1.3565	0.23914
3.8708	3.8115	3.8196	1.9778	0.16846
0.48356	1.165	1.1655	0.44476	0.49599
0.91712	1.5501	0.96517	1.1775	0.24057
1.5514	1.5288	1.5322	0.59309	0.24137
1.0324	1.0228	0.49246	0.54495	0.28134
0.8592	0.75224	0.73357	0.82067	0.25899
1.0565	1.3117	1.2276	0.54378	0.24967
0.81079	1.7744	1.7785	1.3795	0.23273
1.1366	1.2238	1.2608	0.96747	0.23817
1.662	1.9813	2.6883	1.9958	0.20315
1.1527	1.4301	0.83004	1.73	0.23636
0.61954	0.55432	1.0151	0.63403	0.29108
1.2984	0.90052	0.73705	0.80441	0.25201
0.34468	1.0865	0.81355	1.0732	0.32289
2.1299	2.1139	2.802	1.7381	0.19878
0.82116	1.1376	1.5266	1.0592	0.24158
0.49304	0.60688	1.0505	0.97625	0.2732
1.1351	2.4396	2.4454	2.1567	0.21097
0.92648	0.7871	1.2978	0.76485	0.25137
0.9325	2.0457	1.638	2.1357	0.22377
1.6994	0.64836	1.6764	1.6861	0.2362
0.9673	0.90844	1.1767	1.612	0.24023
1.0996	0.53234	0.77741	0.59798	0.32239
1.5373	1.4505	1.2257	2.182	0.22235
1.4558	1.0673	1.3696	2.0152	0.22746
1.1328	1.1218	1.1233	0.37341	0.26325
1.2307	0.75879	1.1283	1.2859	0.24172
0.9534	0.80094	0.94601	0.61427	0.25756
2.0921	0.96238	2.0599	1.6109	0.22346
1.2262	2.5827	2.1756	2.7015	0.20635
2.194	2.1072	1.5074	1.1411	0.22005
0.45335	0.76435	0.911	0.69296	0.30953
0.82897	1.3793	1.3824	0.72045	0.24738
1.4311	1.0676	2.0867	2.1741	0.22259
1.4046	0.56703	1.3891	1.0845	0.24709
1.9624	1.5809	1.7886	1.4637	0.21548
0.55308	1.4358	1.4389	1.2937	0.245
2.0147	1.9794	1.9841	0.84265	0.22593
0.65156	1.0518	1.1019	0.52017	0.26551
1.2046	1.5858	1.5432	1.8204	0.22237
1.0931	0.61713	0.57214	0.84353	0.2677
1.2886	2.023	1.105	2.1115	0.22451
2.5673	2.5182	0.18082	2.623	0.76135
1.3853	2.1611	2.1666	1.2489	0.22
1.1377	0.61535	1.1952	0.82174	0.25246
0.47933	0.89312	1.203	1.2165	0.25687
2.3875	2.4315	1.2921	2.5989	0.20278
1.9008	1.1728	1.3879	1.1842	0.22958
0.54974	1.078	0.58037	1.0773	0.26838
2.2884	2.4501	2.2118	2.3681	0.18939
1.2984	0.84353	1.0833	0.61952	0.25201
0.97987	1.2703	0.5487	1.3479	0.25019
1.2437	1.4465	1.828	1.0254	0.23107
1.315	1.6424	1.0004	1.0285	0.23636
2.1425	1.9633	0.8942	2.0431	0.22186
1.1201	1.0989	1.5034	0.77125	0.24245
1.0839	0.97917	0.35649	0.79083	0.32463
2.1973	1.5052	2.7341	2.1674	0.20168
1.2489	0.49521	0.92495	1.1769	0.25471
0.82554	1.0496	0.37379	0.97625	0.2732
0.71651	0.71503	0.76378	0.53042	0.28006
0.82391	1.3534	1.4627	1.8211	0.23347
0.78123	0.63942	0.82307	1.2052	0.25756
1.1553	0.93548	1.5293	1.2699	0.23622
2.6794	1.8236	2.802	1.7381	0.19878
1.2401	1.2782	0.63389	0.8133	0.25114
0.45709	0.51474	0.80171	1.1329	0.49879
1.6387	1.5714	1.095	0.7926	0.23827
0.78428	1.1005	0.77783	0.52017	0.26551
0.61846	1.1162	0.57055	0.75917	0.33056
1.2984	1.1149	0.83117	0.61952	0.25201
2.4189	2.0749	2.5038	1.2194	0.20909
2.9835	1.8457	2.1755	2.1582	0.19522
1.406	1.2584	1.6135	1.7942	0.22294
