0	1.3456	1.3456	1.3713	1.0727
0.29942	4.1261	3.7556	3.9096	0.81598
0.59878	1.1063	0.99881	0.81734	0.2177
0.89813	0.91446	0.905	0.056854	0.89125
1.1976	0.93743	0.90939	0.9842	0.20642
1.4974	1.7911	2.3722	1.855	0.1733
1.7963	0.83836	1.7631	1.4832	0.1927
2.0961	1.8862	1.3232	2.1266	0.17367
2.3954	1.1794	2.3479	2.0875	0.17405
2.6947	2.535	2.3905	1.9972	0.1529
2.9938	2.2664	2.9676	3.3281	0.13801
3.2943	3.238	0.18556	3.4697	0.84186
3.5929	3.7959	3.4592	3.0218	0.1203
3.8921	4.7347	3.0111	4.8761	0.11031
4.1915	5.7106	4.6232	4.8439	0.091379
4.4907	4.3155	3.4614	4.1595	0.10497
4.7907	5.0011	4.6532	3.9245	0.094929
5.0908	6.2296	4.6514	5.3094	0.082785
5.3889	3.8667	4.4037	5.7372	0.09336
5.6896	6.6952	4.6557	6.8309	0.075807
5.9882	5.929	3.7493	6.0399	0.087651
6.2883	7.2583	8.4063	8.2893	0.054784
6.587	5.1922	5.091	6.8982	0.07485
6.8879	5.977	4.7235	6.516	0.073914
7.1857	6.4553	6.7114	5.0074	0.069875
7.4854	6.9446	7.7955	6.7643	0.055333
7.7849	8.5285	9.4766	8.0679	0.044381
8.0837	9.1653	7.6382	8.8601	0.044237
8.3828	8.3091	8.3367	5.9947	0.055333
8.6821	8.4566	8.2506	8.7515	0.042132
8.9814	6.9429	8.6426	8.8459	0.046264
9.2807	8.3035	6.9521	8.8788	0.046699
9.5801	8.6582	7.5378	8.3885	0.043979
1.467	0	1.4505	1.4796	1.0924
3.6454	0.30215	3.1533	3.0565	0.82988
1.2637	0.60446	0.85622	1.2685	0.21345
0.86467	0.89799	1.4813	1.5216	0.20277
1.0958	1.1958	0.85122	0.75013	0.21007
1.1669	1.4947	1.0276	0.98001	0.20023
2.2226	1.7942	1.9045	1.1737	0.17932
1.4489	2.0929	2.6301	2.7429	0.16541
1.8557	2.3921	1.9715	2.3784	0.16147
4.1636	2.6922	4.1028	3.1157	0.12479
3.3527	2.9925	3.04	2.2747	0.13801
3.5044	3.2977	3.0444	3.4266	0.12328
4.6612	3.5917	3.5128	3.5038	0.11323
3.7485	3.8898	4.2207	3.8599	0.10779
4.3918	4.1914	4.9545	5.8248	0.091802
4.449	4.4868	5.5502	4.2358	0.09423
4.2572	4.786	5.1694	4.1666	0.094929
5.7853	5.0815	4.4579	5.1547	0.085098
6.0769	5.3807	4.1546	6.3476	0.083077
6.8095	5.6795	4.8623	6.1006	0.075017
6.6957	5.9827	6.2321	4.5734	0.076646
8.1408	6.2973	7.9732	8.7588	0.052548
8.2532	6.587	8.3546	6.7643	0.055333
7.8941	6.8785	7.9962	7.585	0.051688
8.7651	7.1887	7.193	7.585	0.051688
7.507	7.4805	7.6719	8.65	0.049308
8.0024	7.7724	8.6652	9.66	0.043979
8.3386	8.0763	8.3546	6.0113	0.055333
7.517	8.3834	9.4766	8.5846	0.044381
7.3288	8.6712	8.8561	8.2584	0.045742
8.5964	8.9681	8.8125	7.4201	0.044381
8.17	9.3566	7.7923	7.9691	0.045464
8.5347	9.5648	8.0951	7.9684	0.043597
1.467	1.4512	0	1.4796	1.0924
0.50646	0.50602	0.29777	1.0049	0.92305
0.79096	1.1219	0.59252	1.0454	0.21793
1.875	1.8396	0.88854	1.5414	0.19016
2.4861	2.4369	1.1848	2.5411	0.1713
1.1475	1.0469	1.4809	1.1517	0.19759
2.3657	2.1901	1.777	2.9984	0.15805
1.058	1.7222	2.0733	1.957	0.18264
2.4171	1.8602	2.3692	1.3066	0.17339
2.7109	0.16044	2.6655	2.2674	0.86923
2.4856	2.6638	2.9676	3.3281	0.13801
3.2943	2.8744	3.2579	2.2747	0.13801
3.2697	4.7347	3.5539	4.5465	0.11031
4.0555	4.1437	3.8528	3.6743	0.10779
4.3342	4.1929	4.1491	4.3282	0.10013
4.7236	5.6365	4.4427	4.2632	0.092685
5.0105	4.7154	4.7385	4.834	0.088745
3.4305	3.9336	5.0349	4.8317	0.10407
5.6982	3.8207	5.3306	4.6881	0.092646
5.783	4.1179	5.6271	6.3476	0.083077
6.2865	7.4168	5.9255	6.0928	0.066155
5.2953	5.9463	6.2209	5.4356	0.074832
7.1861	5.3868	6.5161	5.7798	0.06987
9.2807	8.5807	6.8116	9.3603	0.046699
7.1857	6.0519	7.1079	5.1335	0.069875
8.5323	6.9013	7.4057	7.917	0.051337
8.1905	7.4337	7.6998	5.9294	0.057749
8.7651	6.6841	7.9962	7.585	0.051688
8.7143	8.4937	8.2937	8.6258	0.042132
8.514	6.775	8.5896	7.3834	0.051337
9.0423	7.1613	8.8864	9.0586	0.044381
7.4469	8.8114	9.1856	8.408	0.044381
8.3167	7.9087	9.4766	8.0679	0.044381
1.3597	1.3456	1.3456	0	1.0727
1.0305	1.0187	1.0192	0.30256	0.29348
1.3167	0.97679	1.2991	0.60388	0.21073
1.3996	1.7389	1.484	0.9057	0.19351
0.86499	0.62808	1.2642	1.2075	0.21256
1.8714	1.8361	0.89717	1.5095	0.19028
2.2741	2.0144	2.7582	1.8116	0.16156
1.8764	2.4369	1.4158	2.1137	0.1713
1.1732	2.3174	2.0119	2.4154	0.175
3.4927	3.4334	2.0689	2.7177	0.14215
1.9855	3.4072	3.0404	3.0189	0.14288
3.4429	3.3362	1.8589	3.3221	0.1423
4.9043	4.3892	4.8716	3.6226	0.099166
5.2456	4.6437	4.6532	3.9245	0.094929
2.8787	3.5612	2.9336	4.2271	0.12521
3.3352	4.2521	5.0349	4.5308	0.10407
3.2684	4.2224	5.0349	4.8317	0.10407
7.1099	6.0545	7.1079	5.1335	0.069875
5.3555	4.5404	3.3769	5.4344	0.098955
5.6625	5.2378	6.1609	5.7365	0.074832
5.1143	5.2881	4.0339	6.0399	0.087651
5.9386	4.7864	4.5325	6.3476	0.083077
6.3812	5.2275	5.0745	6.6419	0.075138
7.921	6.5175	8.0269	6.9446	0.055333
6.9408	5.9863	5.0668	7.2493	0.07005
8.8293	8.911	7.6883	7.5482	0.046264
8.1891	8.7475	8.5243	7.8513	0.044381
6.4597	7.0817	8.4321	8.1521	0.054513
8.3592	7.9979	8.2985	8.4541	0.044381
8.166	6.4058	7.6525	8.7588	0.052548
9.0872	7.3725	8.3263	9.0586	0.044381
9.2797	7.1628	7.8121	9.3593	0.046709
8.5571	8.0114	7.8078	9.66	0.043979
8.5525	8.5469	8.3033	8.7641	0.042042
5.8895	6.076	4.7503	6.8611	0.074979
3.8471	3.9713	4.2743	3.6743	0.10779
3.4609	2.1931	2.8917	2.8687	0.14056
2.4171	1.8602	2.3692	1.3066	0.17339
1.4182	0.85827	1.2431	0.81606	0.20621
0.60522	0.50389	1.0149	1.0148	0.23909
0.42159	0.71256	1.0458	0.97579	0.27235
1.2599	0.83806	1.2365	0.46282	0.3141
4.4365	4.3808	0.31489	4.5187	0.7899
0.33582	3.9574	4.4371	4.5775	0.80012
3.6454	0.30215	3.1533	3.0565	0.82988
2.8855	2.8366	0.26954	2.059	0.86323
1.0527	1.0502	1.0501	0.0070679	0.8955
0.11414	0.57886	1.0149	0.86112	0.93159
1.0876	1.0858	0.0018726	1.083	0.96137
1.1693	0.00097951	1.1639	1.1684	0.99542
0.00021932	1.2146	1.2146	1.229	1.0277
1.3678	9.1614e-05	1.3549	1.3759	1.0628
1.467	1.4512	0	1.4796	1.0924
1.0415	1.1963	1.1964	1.7344	0.19558
2.4383	2.1716	2.0036	2.4425	0.15663
2.2975	3.0032	1.7574	3.1289	0.15433
1.054	1.0459	0.36632	0.8281	0.27237
4.1665	4.1092	4.1091	0.26872	0.81684
1.4545	1.4321	1.4321	0.61035	0.20474
0.77373	0.72582	0.7823	1.1864	0.21822
0.91809	1.2864	1.2864	0.62726	0.21138
2.6147	3.3759	2.3087	2.6483	0.14374
1.062	1.0538	1.0538	0.38594	0.23025
1.7714	1.7389	1.1449	1.0037	0.19352
1.9224	1.2928	1.6962	1.1003	0.18866
2.3691	2.3221	1.5268	1.4718	0.17485
0.60344	1.4078	1.4078	1.2955	0.20575
1.779	1.2771	1.3478	1.3526	0.18811
0.55169	0.9818	0.77748	1.0871	0.22151
2.4355	1.6606	1.6037	1.8467	0.17284
2.8923	2.8374	2.8374	1.502	0.1592
1.0498	0.81031	1.0713	1.4814	0.20425
0.86277	0.85641	0.63234	0.51671	0.26886
0.47637	0.80902	1.0846	0.97524	0.22611
2.5828	3.1603	3.5613	2.4465	0.13868
0.85492	0.76188	1.198	0.75116	0.21611
1.9224	1.4255	1.0172	1.6242	0.18866
1.1815	1.6386	0.84272	1.6917	0.19697
1.6713	1.201	1.0771	1.9077	0.19016
1.6608	2.2534	2.2862	1.3441	0.17596
1.1418	0.73661	1.4813	1.2804	0.20277
1.9399	2.4444	2.3939	1.9797	0.16027
1.7007	1.9076	1.6706	1.5383	0.17707
1.2483	0.51713	1.2333	1.0375	0.2143
2.1931	1.2725	1.7791	1.7545	0.17821
0.84814	0.73012	0.84715	0.8735	0.21793
1.5698	1.4684	1.374	1.0497	0.19127
0.30223	2.4601	3.3486	3.4806	0.85448
0.77963	1.4983	1.3516	1.6906	0.197
0.55416	0.92559	1.2241	1.2464	0.21463
1.5851	1.2643	1.7526	2.1053	0.18034
1.3208	0.90789	1.3105	1.4949	0.19602
1.592	1.3822	1.9974	1.2728	0.18506
0.58675	0.89247	1.0076	0.49742	0.25664
1.185	1.5752	1.8823	1.2547	0.18877
1.8359	1.7874	1.8404	0.85837	0.19014
2.0207	1.4576	2.6132	2.7253	0.16593
3.0251	2.4881	3.7465	3.042	0.13378
1.0404	0.55612	1.0472	1.2685	0.21345
1.9397	0.91247	1.5814	1.9751	0.18811
2.4171	1.4418	2.3692	1.6331	0.17339
