0	1.6348	1.6354	1.6797	1.1242
0.19227	0.87007	1.6354	1.6797	1.1242
0.38356	4.4253	4.4237	4.0931	0.76594
0.57788	3.0897	3.4166	4.3433	0.77691
0.77818	1.0472	0.81435	1.0478	0.060112
0.97705	1.0131	0.98749	0.68736	0.053703
1.15	0.932	1.2113	1.1367	0.032665
1.3352	0.67399	0.45331	0.62558	0.85922
1.5342	1.5361	1.7994	0.48323	0.85766
1.7237	2.8084	0.60929	2.2564	0.8362
1.9178	2.9953	0.48515	3.3047	0.8274
2.1031	0.075856	2.0689	2.1447	0.86155
2.3002	1.3718	0.37242	1.7367	0.85861
2.4902	2.9753	2.9741	0.21935	0.83627
2.6895	0.15075	2.6432	2.3908	0.84855
2.8599	1.7177	0.48907	2.1706	0.84267
3.0591	3.826	0.60013	4.4759	0.77019
3.2444	2.432	0.38458	2.5274	0.82692
3.4371	3.9134	3.3311	0.58255	0.7736
3.6306	3.5289	3.5155	0.24506	0.80807
3.8199	3.043	0.60013	4.4759	0.77019
4.0074	2.7562	0.57883	3.2533	0.78997
4.225	0.37605	4.4895	4.6255	0.76263
4.3907	4.3355	2.9664	0.59927	0.77049
4.5823	0.4935	3.518	4.6615	0.76081
4.7899	3.9124	0.52655	4.9909	0.74447
4.9658	4.9185	0.68316	5.8052	0.70652
5.3014	0.65622	4.7426	5.7657	0.70827
5.3959	0.67705	4.829	5.866	0.70386
5.5497	0.56696	5.4933	5.0632	0.71449
5.7306	5.6761	5.6742	0.58374	0.70644
5.9317	0.6423	5.8754	5.4099	0.69775
6.0979	0.64835	6.0675	6.1992	0.68969
1.6554	0	1.6354	1.6797	1.1242
3.3434	0.2016	3.1339	3.4162	0.82244
1.5466	0.39171	2.6432	2.7497	0.84855
0.37207	0.58594	1.3191	0.84732	0.85918
1.0486	0.78166	1.0499	0.92286	0.041343
0.11755	0.97919	1.5728	1.6122	1.1075
0.55288	1.1729	1.8948	1.7178	0.85825
1.3675	1.3667	0.53489	2.1982	0.85825
0.69265	1.5625	1.7913	2.7288	0.84318
1.2578	1.7605	2.5243	0.6634	0.85223
1.963	1.9551	0.44061	2.7288	0.84318
1.3222	2.1515	1.2383	0.65525	0.85825
2.3851	2.3453	2.3443	0.10283	0.85688
0.54351	2.5605	2.5595	1.2456	0.85119
0.68748	2.7402	2.3227	3.8218	0.80316
1.9701	2.9293	3.1442	0.4632	0.82903
3.0478	3.146	3.0422	0.19325	0.829
2.8374	3.3708	0.2912	3.5959	0.8141
3.898	3.519	2.9096	0.47439	0.79037
0.65633	3.7155	2.5882	2.6593	0.80192
2.356	3.9079	0.64131	4.0409	0.79223
0.50465	4.1011	4.8492	4.6408	0.74477
0.36327	4.3948	4.3932	4.2375	0.76749
4.5869	4.5317	0.37008	4.6661	0.76059
0.67627	4.6926	5.684	5.8168	0.70601
0.5093	4.9131	4.9114	4.2309	0.74174
5.0649	5.0773	5.11	0.61754	0.71339
5.3265	5.2717	0.59134	4.4266	0.72471
5.0253	5.4708	5.3568	0.64734	0.70644
0.57794	5.6859	5.684	5.8168	0.70601
0.68333	5.8894	5.3077	5.4196	0.69724
5.8083	6.0785	0.66237	6.0264	0.68932
0.6909	6.2476	6.2456	6.3768	0.68243
1.6554	1.6348	0	1.6797	1.1242
1.3337	0.77175	0.20403	0.98508	0.85921
1.1854	2.3031	0.41061	2.3921	0.85779
2.3181	2.2797	0.58572	0.93149	0.85827
0.11691	1.0811	0.78653	0.7248	0.86501
2.3135	0.51917	0.97905	2.3626	0.85836
2.319	2.2806	1.1733	0.40918	0.85825
