0	1.7876	1.7869	1.8474	1.1427
0.3089	1.0135	1.0135	0.75172	0.33146
0.61596	1.033	1.0148	0.63168	0.21362
0.92357	0.87767	0.99484	1.0105	0.19738
1.2313	1.9967	1.5193	1.5569	0.17314
1.5392	1.1795	1.9104	1.4836	0.17462
1.847	2.3334	1.6231	1.6213	0.16275
2.1553	2.1787	1.9131	1.2217	0.16514
2.4625	1.9822	2.3036	2.1948	0.1472
2.7711	3.396	2.0879	3.1146	0.13233
3.0784	2.0494	3.256	2.5254	0.13611
3.3862	4.2761	4.1906	5.0942	0.096333
3.6944	5.0371	4.6919	3.8546	0.094732
4.0021	4.9558	4.8649	5.8186	0.083161
4.3097	5.0845	4.6306	4.9701	0.083161
4.6174	4.7082	4.3911	5.8673	0.082348
4.9251	4.9057	4.6395	3.4083	0.09251
5.233	5.962	5.7523	5.869	0.067607
5.5406	7.0954	7.0486	6.5213	0.058559
5.8484	6.328	7.0754	6.5213	0.058559
6.1576	6.7207	6.3507	5.8035	0.060459
6.4643	5.2435	4.9665	6.7591	0.068851
6.7731	6.8404	6.771	5.3093	0.060459
7.0797	5.8897	5.1622	7.1829	0.063257
7.3875	5.7921	6.7132	6.6438	0.056869
7.6955	6.9535	7.1029	5.7983	0.055118
8.0036	9.045	8.5948	9.9353	0.035724
8.3109	9.2281	7.5425	9.6336	0.038166
8.6192	8.6404	7.5422	9.6336	0.038166
8.9273	9.1911	7.7951	9.0131	0.036332
9.2349	9.1807	6.9827	8.5483	0.04085
9.5428	9.4693	7.1757	9.4822	0.038166
9.85	9.0048	8.3688	8.258	0.035738
1.8247	0	1.7869	1.8474	1.1427
4.0099	0.30567	3.948	4.0879	0.77177
1.1151	0.60968	1.3478	1.376	0.1963
0.17021	0.91446	0.74957	0.5395	0.8793
1.3462	1.2191	2.0095	1.984	0.17274
0.00049713	1.5243	1.5237	1.5639	1.0758
1.6936	1.8298	1.3011	2.3032	0.16647
2.0718	2.1339	1.9749	1.2217	0.16514
2.3823	2.4384	2.2129	3.2939	0.13859
3.145	2.7432	1.8833	3.2405	0.13611
3.6354	3.057	2.921	2.7254	0.12227
2.8086	3.3558	3.2653	4.222	0.11511
3.0326	3.6586	3.3864	3.9511	0.1104
5.3179	3.9622	5.2625	3.8918	0.090501
3.8779	4.2677	4.8141	3.7163	0.096056
6.0459	4.5748	5.9595	6.3672	0.069864
4.306	4.8789	3.5774	4.2256	0.094507
4.9876	5.1911	4.1928	6.0283	0.079719
5.3913	5.4861	4.0165	5.4712	0.079719
5.6305	5.7937	4.8956	4.49	0.07721
6.1824	6.0965	5.5603	5.7034	0.064994
6.3695	6.4027	6.455	4.5902	0.068823
4.7949	6.7067	6.2956	6.6745	0.065791
5.8415	7.0126	7.1025	6.0933	0.058559
7.0171	7.3189	6.1713	8.1873	0.051672
6.3232	7.6232	6.6648	8.1873	0.051672
9.712	7.9259	8.1769	9.3325	0.036842
9.5006	8.2364	7.5422	9.6336	0.038166
9.4467	8.5374	7.9998	7.8509	0.039033
8.368	8.8413	8.3179	9.0131	0.036332
6.9287	9.1439	9.1439	8.7108	0.041173
9.5255	9.4658	7.1933	9.3084	0.038166
8.7322	9.753	8.3464	8.3609	0.036079
1.8247	1.7876	0	1.8474	1.1427
0.85496	0.32609	0.30727	0.8758	0.87742
0.83481	0.78016	0.61247	0.76081	0.21664
0.65075	0.51688	0.91842	0.8064	0.2319
0.82402	0.91092	1.2252	0.89828	0.19844
1.425	1.5307	1.5307	0.70303	0.18879
1.5506	2.3215	1.8369	1.6855	0.16311
3.31	2.2831	2.1444	3.277	0.13611
