1.485	0.53442	0.86299	1.3534	0.6795
0.80609	1.2584	1.1553	1.2403	0.077283
1.1168	1.4065	1.439	1.2379	0.068186
1.1097	1.0535	1.7301	0.47691	0.67964
0.96191	0.53343	2.0186	2.0929	0.67537
0.41333	2.5306	2.3049	1.887	0.66139
2.6257	2.5878	2.5884	0.011906	1.1038
3.3017	2.6795	2.8849	0.5242	0.63249
2.834	3.232	3.1641	3.2085	0.030642
3.5138	3.4468	3.4601	0.0036205	1.1969
3.5952	3.8259	3.7576	4.2252	0.021817
3.7495	4.0089	4.042	3.6012	0.022049
4.3539	4.1621	4.3145	4.3459	0.017144
4.0169	4.2708	4.6341	4.7575	0.017047
4.5024	4.6903	4.8964	4.601	0.014433
4.4863	5.1736	5.1736	5.3148	0.012826
5.0713	5.3054	5.4829	5.6088	0.0099567
6.4612	6.2647	5.7926	6.5417	0.0060309
5.9311	6.1101	6.0537	6.5029	0.0061958
6.7538	6.5867	6.4853	6.6775	0.0043261
6.5624	6.7516	6.6469	6.3596	0.0046797
6.8933	6.9456	6.9243	7.335	0.0032428
6.9546	6.7754	7.198	7.335	0.0032428
7.6165	7.2135	7.497	7.693	0.0021439
7.4858	7.8351	7.7737	7.9727	0.0017057
7.9169	8.0814	8.0736	8.0686	0.0011675
8.7176	8.6967	8.4895	8.8518	0.00043707
8.785	8.5598	8.6356	8.7434	0.00042319
4.4651	4.4165	4.4133	0	1.2609
1.466	1.704	1.1071	0.29089	0.68016
3.3403	2.4355	3.2932	0.58208	0.63077
1.0559	0.72698	0.82907	0.87264	0.091015
0.31641	1.4433	1.7614	1.164	0.6795
2.0089	1.1537	0.49245	1.4548	0.67608
1.1448	1.9728	0.54063	1.7475	0.67336
0.41549	1.9713	1.0972	2.0442	0.67625
2.276	0.47502	1.2704	2.331	0.67016
1.95	2.5802	2.4309	2.6331	0.04366
2.8671	0.42827	2.139	2.9105	0.65068
3.5635	3.8084	3.7823	3.2214	0.025451
3.9583	4.0267	4.0753	3.4983	0.022049
3.9257	3.7207	3.584	3.7941	0.022406
4.137	3.4328	3.6809	4.1129	0.022406
3.8603	4.2787	4.0441	4.4596	0.018829
5.0131	5.0561	5.0149	4.6782	0.012612
4.3499	4.6114	4.9546	4.9801	0.014433
5.2923	5.4829	4.8157	5.5318	0.010782
5.6009	5.8202	5.1998	5.837	0.0088256
5.6776	5.7512	5.701	6.1233	0.0075471
6.1416	6.2194	5.8171	6.5029	0.0061958
6.7763	6.5751	6.9446	6.7253	0.0040191
6.633	6.5198	6.8553	7.0014	0.004051
7.0323	6.9077	6.8314	7.335	0.0032428
7.1895	7.1909	7.3199	7.6136	0.0025012
7.8577	8.136	8.136	8.1629	0.0011675
8.735	8.6567	8.706	8.6551	0.00042319
8.7128	8.614	8.5277	8.7758	0.00043707
9.3005	9.2365	9.1966	9.3081	7.9218e-05
2.864	2.3145	2.526	2.5022	0.039591
1.1622	1.1747	1.2244	0.77792	0.078875
0.96318	0.96342	0.93667	0.58368	0.11854
3.8711	3.819	0.54963	3.9578	0.60636
3.3403	2.6018	3.2932	0.53363	0.63077
0.40168	2.2513	1.4446	2.3421	0.66989
0.17974	1.0199	0.98486	0.5213	0.70929
1.0333	0.045874	0.95471	0.91206	0.74877
0.9275	0.2936	0.5167	0.82355	0.78924
1.2645	1.2609	1.2601	0.028311	0.83376
1.3831	1.3753	1.3743	0.026669	0.8671
1.5531	1.5396	1.5384	0.024588	0.91002
1.8608	0.026732	1.8196	1.8927	0.95251
0.31382	1.0105	1.0105	0.28476	0.98689
2.1209	2.0916	2.0898	0.017855	1.0261
2.3652	2.3135	2.3202	0.015035	1.0661
2.6257	2.5878	2.5884	0.011906	1.1038
2.9866	2.9344	2.9334	0.0081219	1.147
3.3571	3.3134	3.314	0.0047106	1.184
3.8497	3.7498	3.7965	0.001902	1.2226
3.4863	0.50944	2.903	3.5695	0.62419
0.87683	0.58552	0.497	0.3278	1.0194
2.0343	0.51657	2.9136	3.032	0.6471
1.9704	0.28856	2.3625	2.4575	0.6668
0.7766	0.57948	1.2592	1.8025	0.67967
2.054	0.98727	1.9882	0.53057	0.67522
1.908	2.1111	1.0243	0.58327	0.67336
0.36403	2.8068	2.4304	2.9239	0.65128
0.52007	3.6643	3.6671	3.8014	0.61361
0.66424	1.0203	0.88266	0.80768	0.096547
3.6932	3.6417	3.6445	0.52669	0.61466
1.6016	1.4823	2.2578	0.52928	0.66976
0.4983	1.9713	1.143	1.4519	0.67625
2.1718	2.139	0.54579	1.0904	0.67271
0.94218	0.83013	0.70876	1.0624	0.090246
1.4157	1.1095	0.98952	1.4319	0.071776
1.0321	0.60735	0.81206	1.0302	0.11514
1.3939	0.54386	1.2891	2.1792	0.67366
1.6952	1.1214	0.55148	2.2046	0.67312
0.55364	1.0112	1.0112	1.0071	0.10827
1.6577	2.3163	1.6828	0.4788	0.66809
0.8217	0.69518	0.82636	0.86094	0.11514
0.91156	1.0917	1.2244	0.92645	0.078875
0.84207	0.44652	1.3971	0.7239	0.68303
1.5098	1.6515	1.1272	1.7057	0.064029
1.0906	1.0776	1.3918	1.1908	0.072015
2.493	1.8016	0.50667	1.7601	0.66393
1.0406	1.0393	0.60371	1.0391	0.092976
1.1876	0.72603	1.1236	1.1931	0.081211
1.5584	1.5362	1.2281	1.1398	0.067331
1.0146	0.77389	0.79151	0.73178	0.11854
0.39058	1.0356	0.35613	0.67706	0.74708
0.69337	1.0429	0.78482	1.0234	0.092447
0.70933	1.7857	1.7832	0.58429	0.67918
1.5584	2.5555	2.5576	0.54574	0.66054
0.87033	0.87055	0.81468	0.69508	0.11854
0.86942	1.0171	0.84288	0.75878	0.089324
0.45493	1.9041	2.6084	2.3655	0.65752
0.72969	1.0038	0.75848	0.81365	0.11854
0.98963	1.1479	0.88639	1.2757	0.077432
1.6485	1.2705	1.321	1.3822	0.064809
1.1782	1.2963	1.6049	1.6554	0.065328
1.0287	0.62304	1.0295	0.77897	0.11435
0.46353	1.0401	1.8481	2.0583	0.676
0.77628	0.68432	0.79492	1.0032	0.10561
1.4909	0.52403	1.4797	0.50787	0.68226
0.64644	0.77151	1.0555	1.0547	0.11983
2.0089	0.52244	1.406	1.1406	0.67608
1.4157	1.0681	1.3861	1.0467	0.071776
0.68045	0.8607	0.989	1.063	0.090189
2.5968	2.5555	1.5281	0.5493	0.66054
1.1721	1.052	0.8777	0.83999	0.082065
1.6472	1.6178	2.0055	1.8082	0.055288
0.54838	0.5638	0.34789	1.088	0.77387
1.0484	1.0487	0.6708	0.73178	0.11854
2.8858	2.8403	0.55519	1.8919	0.64995
0.13987	1.6173	1.4442	1.6632	0.68104
1.5898	1.5825	1.7063	1.2196	0.062559
0.39374	0.39251	1.2719	1.2758	0.83739
1.1757	1.301	1.0829	1.1088	0.072061
0.2787	1.9713	1.9729	1.4519	0.67625
1.6489	1.5169	0.026986	1.6749	0.93227
0.71884	0.921	1.0806	0.89621	0.088174
0.64033	1.0487	1.0487	0.77208	0.11855
1.1076	0.81114	0.62492	1.8025	0.67967
2.4183	2.9231	2.2181	0.5329	0.64661
1.7265	1.6957	1.6758	1.8082	0.055288
2.8858	2.8403	0.36763	2.546	0.64995
0.85588	0.5943	1.7614	1.164	0.6795
1.4909	1.3683	0.38602	0.67572	0.68226
1.0387	0.90986	1.1729	0.89548	0.080134
0.53135	1.4458	1.1094	1.7352	0.67625
1.4909	0.71531	0.74419	0.6249	0.68226
0.96078	1.1662	0.48637	0.33026	0.68815
1.4505	2.4534	0.51824	2.5552	0.66393
1.7235	0.53242	2.2942	1.4644	0.66876
1.0052	0.74233	1.0689	0.78661	0.089324
2.4857	2.4398	1.8002	2.3401	0.04628
0.7441	0.74428	1.0487	0.80826	0.11854
2.493	1.4769	0.49285	2.5552	0.66393
1.7159	1.696	0.22182	1.2338	0.68025
1.1435	0.56091	0.53102	1.0649	0.68284
0.60859	1.76	0.95536	1.0149	0.6795
1.5121	1.4447	1.0171	1.3208	0.068702
0.80687	0.74928	1.0689	0.93	0.089324
1.0321	0.80025	0.63351	0.90321	0.11514
0.11233	1.2092	0.91568	1.2195	0.68646
2.116	1.7892	1.5283	2.162	0.053683
0.63106	1.0609	0.989	1.063	0.090189
1.0484	1.0487	0.81931	0.612	0.11854
0.52054	0.97749	0.87556	0.96934	0.6821
1.6242	1.3859	0.20148	1.7706	0.6795
1.4176	0.49292	2.1371	2.4575	0.6668
0.83725	0.83153	1.0689	0.78661	0.089324
1.733	1.2814	1.8475	1.9163	0.058987
