0.018312	5.3325	5.3052	5.4704	1.1551
5.6772	5.6204	0.014351	5.741	1.1677
5.8756	5.8167	5.8254	0.012233	1.1762
6.0521	6.0589	0.0096728	6.1983	1.1865
6.3573	6.301	0.006985	6.4349	1.1965
0.0050674	6.547	6.5128	6.6819	1.2066
6.8312	6.7855	6.7748	0.0032967	1.2168
0.0019711	7.03	6.9931	7.1646	1.2264
7.3284	7.2721	7.2795	0.00083248	1.2362
0.00017703	7.5327	7.5402	7.6676	1.2467
7.8111	7.7548	7.7625	0	1.2556
7.8111	7.7548	0	7.8901	1.2556
1.0796	1.0759	0.24259	0.57311	0.58192
0.69556	0.88454	0.48516	0.31956	0.61331
0.7898	0.52193	0.72783	0.81148	0.23103
0.81403	1.0737	0.97031	0.60215	0.1988
0.1334	1.2143	1.213	1.2008	0.57123
1.0328	1.7671	1.4562	1.3343	0.16801
1.641	0.79599	1.6987	1.731	0.17036
0.9571	1.9427	1.9414	1.9905	0.16234
0.064321	2.1821	2.1838	2.2682	0.9029
2.4504	2.4227	2.4261	0.063321	0.93815
2.6653	2.6175	2.676	0.061424	0.97017
0.05547	2.9286	2.9145	3.0485	0.99888
3.213	0.051153	3.1631	3.285	1.0216
3.442	3.37	3.4065	0.049522	1.0428
3.6956	0.043801	3.6436	3.7734	1.0612
3.9614	3.9013	3.9024	0.040995	1.0797
4.2104	0.035627	4.158	4.2912	1.0953
4.4286	0.032178	4.3763	4.5105	1.1078
4.8699	4.8126	4.8371	0.025877	1.1325
4.8603	4.8206	4.852	0.025877	1.1325
5.1476	0.021353	5.0963	5.2285	1.144
5.4173	5.3603	5.3664	0.018096	1.1563
5.6882	0.014287	5.6025	5.7685	1.1682
5.8367	5.7686	5.8238	0.012587	1.1762
0.0094002	6.061	6.0676	6.1968	1.1865
6.3646	6.3082	6.315	0.0070597	1.1968
6.6033	0.0048953	6.554	6.6812	1.2066
6.8518	6.7956	6.7929	0.0032065	1.2168
0.0008536	7.2633	7.2707	7.398	1.2358
7.3898	0.00068121	7.3122	7.4683	1.2387
7.8111	7.7548	7.7625	0	1.2556
1.0841	0.57245	1.0612	0.24665	0.58134
0.98471	0.90354	0.95947	0.49316	0.20537
0.43897	1.025	1.025	0.74009	0.25076
1.0867	0.075882	1.0834	0.98626	0.65517
1.4496	0.69954	1.1993	1.2328	0.18095
1.4818	1.4627	0.6527	1.4799	0.17955
1.7017	0.066571	1.6783	1.7263	0.81164
1.9376	1.9049	0.065417	1.973	0.8561
1.4841	2.2418	1.4573	2.227	0.15341
1.2635	2.4128	2.4129	2.4898	0.14856
2.6557	2.6079	0.058711	2.7155	0.96232
2.8936	2.8426	0.055695	2.9595	0.98968
3.1391	3.0856	0.052293	3.2097	1.0146
0.050238	3.3237	3.2589	3.4521	1.0363
3.6308	3.5743	0.044873	3.7086	1.0564
3.8308	3.7817	0.041418	3.9451	1.0733
4.1318	4.0742	0.03696	4.1955	1.0905
4.3577	4.3	0.033336	4.4389	1.1038
4.6406	4.5829	0.029025	4.6898	1.1192
4.8524	4.7949	0.025692	4.934	1.1299
5.1202	0.021743	5.0688	5.2017	1.1428
0.021203	5.1324	5.2983	5.4303	1.1533
0.014318	5.6315	5.6378	5.7685	1.1682
5.842	5.7853	0.012354	5.92	1.1748
6.086	0.0096414	6.0361	6.1654	1.1851
0.0072749	6.2756	6.2824	6.411	1.1954
6.8224	6.7752	0.0032793	6.9043	1.216
7.1719	7.1156	0.0014218	7.2503	1.2299
1.6397	1.6119	1.6119	1.6672	0
1.6331	2.9519	2.9521	3.056	0.13402
2.0474	2.0979	1.0496	2.1679	0.15728
1.189	0.76852	0.65475	1.0013	0.19622
0.83441	0.64001	0.51005	1.0298	0.23551
0.38013	1.1652	1.164	1.2254	0.28828
2.2853	0.35751	2.2408	2.3294	0.54571
2.1518	2.1136	0.32542	2.1913	0.54954
1.0424	0.094614	1.0396	1.0349	0.58861
1.0285	0.65639	0.94846	0.15308	0.62803
1.1726	0.069272	1.1664	1.1728	0.68425
1.2387	1.231	0.068608	1.2534	0.70658
0.068437	1.3936	1.387	1.4214	0.7477
1.5735	0.06707	1.554	1.5929	0.78497
0.067374	1.7368	1.7287	1.7926	0.82402
1.9796	0.065052	1.9485	2.0167	0.86345
0.064321	2.1821	2.1852	2.2682	0.9029
0.061634	2.4497	2.4382	2.5504	0.94183
2.8524	0.056162	2.8057	2.9175	0.98518
3.1997	3.1457	0.051416	3.2718	1.0203
0.043208	3.7221	3.7038	3.8582	1.0673
4.2703	4.2126	0.034721	4.3518	1.0988
0.022992	5.0008	4.9754	5.1398	1.1399
5.841	5.7423	0.012825	5.9777	1.1772
6.8354	6.7861	6.7722	0.0032958	1.2168
0.57961	0.78301	0.92542	1.0206	0.29206
2.3096	1.5247	1.5694	1.8539	0.15267
1.5362	0.71637	0.46114	1.5505	0.56305
0.85394	1.3635	0.41429	0.85306	0.56635
1.4496	1.0761	0.75084	1.2327	0.18095
1.7844	0.95067	1.2923	1.7919	0.16838
1.4839	1.4653	0.73538	0.41833	0.56407
1.0087	1.071	0.79374	0.60215	0.1988
0.28834	1.2905	0.7446	1.3065	0.56838
0.49712	1.1499	1.15	0.98699	0.1988
0.89211	0.45573	1.4678	0.96074	0.56398
1.239	0.73082	0.96661	0.79645	0.19244
1.0743	1.0577	1.6989	1.731	0.17036
0.7019	0.89143	0.96933	1.2623	0.19073
0.73651	1.0341	1.389	1.1936	0.18296
1.2871	1.3324	1.2116	1.3058	0.16926
0.6007	0.88266	1.0215	0.58272	0.21981
0.58673	0.27616	1.0154	0.6256	0.61863
0.69108	0.62679	1.0118	0.6182	0.24358
0.57852	1.4267	1.4248	0.52194	0.56489
1.0443	1.0328	0.38838	0.86277	0.25401
1.001	0.37211	0.58264	0.49639	0.62803
0.34782	1.7013	1.6989	1.1758	0.55939
1.7168	1.6856	1.4553	2.3086	0.15341
2.2848	2.5538	2.3895	1.6239	0.14064
1.0258	0.47025	0.70261	1.0347	0.2211
0.34355	0.97416	1.5632	1.6051	0.56206
1.5838	2.4128	2.4129	1.6652	0.14856
1.3462	1.0965	1.016	1.6669	0.17253
2.3476	1.4442	2.6479	2.7376	0.14209
1.8843	2.2374	1.4175	1.6434	0.15354
1.0158	0.68344	1.0066	0.4616	0.23904
1.1868	0.67036	1.389	1.1936	0.18296
0.76326	0.70629	0.48998	1.3275	0.56779
0.7253	1.0325	1.1846	0.69959	0.19572
0.46723	1.0256	0.42491	1.1106	0.71338
0.56767	1.3147	0.73611	0.65164	0.56765
0.97828	1.4653	0.93296	0.41833	0.56407
2.3096	1.6788	1.3129	2.3359	0.15267
0.56318	0.89985	0.76178	1.1014	0.20537
0.79849	0.87749	0.67128	0.987	0.1988
1.0284	1.0162	1.4248	0.32347	0.56489
0.57559	1.0719	0.86884	0.78041	0.20479
1.3227	0.57839	0.5777	0.79856	0.56779
0.60916	0.64434	0.66018	1.0298	0.23551
0.94921	1.0055	1.1442	1.0431	0.18157
0.52716	1.025	0.71601	0.74009	0.25076
1.406	1.0071	1.3518	0.71898	0.18296
0.60405	1.0139	0.55031	0.91675	0.22304
1.112	0.55137	0.85255	1.1673	0.19799
1.4085	1.745	1.5308	0.93819	0.16876
0.66644	0.72285	1.0962	0.78127	0.20479
0.77445	1.019	0.87093	0.44483	0.25076
1.0885	0.9589	0.51102	1.1673	0.19799
0.8696	1.0918	0.608	0.71965	0.20537
0.77371	0.62593	0.76356	1.1016	0.20537
0.36741	0.72815	1.0201	0.42093	0.59561
2.0156	1.2876	1.9808	1.2688	0.16116
2.3874	1.5812	2.6479	2.138	0.14209
1.2234	1.5324	1.9557	1.4743	0.16193
0.83427	0.35738	1.4678	1.5007	0.56398
1.0234	0.59786	0.623	0.76275	0.22214
0.97011	0.50894	1.0918	0.82834	0.20537
0.75896	1.3216	0.98061	0.98221	0.18651
0.76129	0.46026	1.0047	0.81148	0.23103
0.79592	1.3167	0.78736	1.3289	0.18678
0.97374	1.1908	1.3458	1.4173	0.17293
1.3784	1.3635	0.28188	0.85306	0.56635
1.5712	1.8541	2.063	2.1956	0.14774
0.66376	0.50852	1.0913	1.1404	0.27179
0.47868	0.86964	1.0918	1.1014	0.20537
1.5362	0.84762	1.3466	0.39524	0.56305
0.96027	1.1196	0.66671	1.3079	0.18796
1.1001	0.54028	0.86337	0.82834	0.20537
1.0443	1.0328	0.71852	0.45144	0.25401
1.0674	0.97523	0.85982	1.1936	0.18296
1.189	1.1786	0.51328	1.0014	0.19622
1.3227	1.0838	1.0252	0.21218	0.56779
1.0158	0.46108	0.90017	0.69953	0.23904
1.693	1.6674	0.31229	1.2044	0.56007
2.2788	2.2374	1.4884	1.4593	0.15354
1.0834	0.86547	0.63478	0.68641	0.20537
0.93191	1.3142	1.1338	1.6201	0.17418
1.107	1.3216	1.3216	0.61151	0.18651
0.73219	0.77888	0.79424	0.78127	0.20479
0.57424	1.3167	1.3163	1.3289	0.18678
1.0238	0.36275	0.36263	0.98603	0.59472
1.0306	1.3871	1.5943	1.0023	0.17418
0.77465	0.62881	1.183	1.1915	0.19586
