0	2.9464	2.9486	3.0713	1.2393
0.15101	1.0301	0.94389	1.0281	0.49005
0.28593	0.70356	1.0116	0.69163	0.46022
0.41392	1.2264	0.51866	1.242	0.55262
0.56457	0.44288	1.0086	0.34944	0.7799
0.68763	0.94929	1.0736	1.6368	0.41657
0.82525	0.58881	0.55364	1.2083	0.4315
0.96297	0.1838	0.47545	1.0218	0.81353
1.1045	0.37643	0.99905	0.54169	0.535
1.2388	2.0329	1.2969	1.9339	0.39064
1.3749	3.4061	2.5581	2.8928	0.35046
1.5137	3.1586	2.1264	2.1819	0.36288
1.6509	1.5219	1.2443	1.6592	0.39302
1.7894	1.1891	1.1213	0.74718	0.41162
1.925	2.6085	2.3053	1.6917	0.36288
2.0658	2.2998	2.2379	1.2207	0.37457
2.2077	2.1232	2.1753	0.0034823	1.1294
2.3504	2.2621	0.99204	1.8829	0.38245
2.4907	1.9088	1.0316	2.9236	0.37642
2.6127	2.7223	3.561	1.5256	0.34708
2.7594	2.7032	3.561	1.4686	0.34708
2.8883	2.6735	3.1781	1.4686	0.34708
3.0532	1.1411	1.9438	3.0921	0.36904
3.1648	1.6334	4.2326	4.3727	0.3215
3.3069	2.1555	2.5984	1.5393	0.35543
3.6236	1.5591	4.3386	4.4789	0.31762
3.7254	3.755	3.3222	1.3415	0.33564
3.8498	1.3701	2.873	3.9287	0.33817
4.3981	1.456	4.3386	4.4789	0.31762
3.0023	0	2.9486	3.0713	1.2393
1.1262	0.1461	1.054	1.1254	0.5233
0.8886	0.28734	0.83505	0.65807	0.45349
1.3312	0.41647	1.3161	0.78385	0.42604
0.83145	0.55641	1.2592	0.74338	0.42715
2.4323	0.69986	2.0464	2.0881	0.39183
1.0712	0.83481	1.1622	0.48495	0.4246
0.91531	0.9722	0.28579	1.168	0.43295
1.831	1.1099	2.7026	2.0961	0.38033
2.3001	1.2487	1.4957	1.1959	0.3963
1.5831	1.3868	2.045	1.484	0.38882
0.72695	1.5249	1.0815	0.78193	0.41889
1.6023	1.6672	1.869	1.1393	0.39193
1.8287	1.8027	1.2751	1.8483	0.050865
1.9124	1.9426	0.79577	1.1184	0.40497
1.34	2.0806	1.2292	2.6532	0.38611
2.0276	2.2211	0.95035	1.7336	0.38848
1.7706	2.3675	1.2317	2.2555	0.3775
1.1922	2.5107	1.2836	2.3079	0.38744
0.99718	2.6455	1.6888	2.6482	0.38251
1.6857	2.8093	2.6727	3.9193	0.33853
1.8144	2.924	3.2038	1.5316	0.36105
2.4631	3.0503	3.0941	1.1393	0.36105
1.0672	3.2585	2.8641	3.4636	0.35603
1.1969	3.3311	3.3294	2.534	0.35613
1.3737	3.476	2.5581	2.8928	0.35046
1.4821	3.6747	4.0494	3.3808	0.32833
1.7027	3.8645	3.4106	3.5383	0.32144
1.4559	3.9652	4.0494	3.3808	0.32833
1.6728	4.0273	4.4296	3.7048	0.31433
1.6227	4.2899	4.0249	4.6718	0.31068
