0	1.037	1.0369	1.0345	1.0128
0.11696	3.0285	3.0288	2.7297	0.94564
0.22573	1.2925	0.75036	0.83659	0.95728
0.34842	0.71152	0.31557	0.90746	0.97987
0.44977	0.82125	0.82991	1.1406	0.31535
0.5654	0.90489	0.44951	1.0562	0.38618
0.67787	0.42814	1.1487	0.72184	0.46804
0.78649	0.27654	1.0616	0.62746	0.53533
0.90071	1.2925	0.068759	1.3128	0.95728
1.0108	0.67561	0.83197	0.21876	0.50949
1.1328	1.1467	1.6928	0.91547	0.28981
1.2393	0.85402	1.2346	0.28705	0.46265
1.3461	0.30578	1.4212	0.57777	0.96045
1.4701	2.1395	1.3856	2.5799	0.26371
1.5711	0.74328	1.0195	1.6465	0.29131
1.6841	1.517	1.3867	1.6484	0.27175
1.801	1.3844	0.72893	1.7576	0.28486
1.9259	1.3762	1.3867	1.6484	0.27175
2.0279	2.8326	1.3736	2.5821	0.25175
2.1501	1.4539	2.6292	3.0939	0.24678
2.2452	2.2818	1.7628	1.3205	0.26091
2.4299	2.3658	0.93988	2.5799	0.26371
2.4709	1.4724	2.4412	1.3143	0.26497
2.6147	2.5649	1.6401	1.3205	0.26091
2.7005	1.1639	2.7851	2.4122	0.25322
2.8127	2.5928	1.1098	2.7277	0.25322
2.958	0.10715	2.9132	2.6198	0.95014
3.1364	0.10179	2.8393	3.2151	0.94314
3.1556	3.0998	1.4033	2.4668	0.24261
3.2509	3.203	3.2034	0.10352	0.93826
3.5872	3.5728	0.13317	3.7493	0.91888
1.0312	0	1.0369	1.0345	1.0128
3.0259	0.11332	2.5671	3.1026	0.94757
0.95996	0.24093	1.0492	1.0342	0.37229
1.3487	0.33741	1.1616	0.57777	0.96045
1.2873	0.45011	0.93426	1.1639	0.30638
0.48991	0.56455	1.0121	0.26644	0.98127
0.56653	0.67131	0.80199	0.67731	0.3248
1.0777	0.78676	1.0155	1.1788	0.29664
1.0471	0.89332	1.0401	0.2851	0.3282
0.8956	1.0068	0.74025	0.18251	0.50644
2.0112	1.1176	1.1553	1.8317	0.27805
1.2421	1.2284	0.35658	1.2395	0.30881
1.3691	1.3399	2.1349	2.4811	0.2669
0.76831	1.4686	1.9268	1.9959	0.28209
1.0553	1.5653	1.981	2.3475	0.27116
1.7155	1.6955	0.13434	1.7458	0.68839
2.7575	1.8156	1.4478	2.5211	0.25322
1.4339	1.905	2.7188	2.1957	0.25549
2.6591	2.0292	2.6303	1.1734	0.25853
0.7841	2.147	2.1433	2.2267	0.27496
2.295	2.2515	0.81829	2.3375	0.27148
1.3625	2.3977	2.3935	1.3808	0.26658
2.531	2.4824	0.93231	2.5799	0.26371
2.8252	2.5904	1.1017	2.8999	0.25322
2.8409	2.7699	1.1296	2.5211	0.25322
2.8651	2.8211	0.073215	2.9385	0.95346
2.9739	2.9285	0.10303	2.675	0.94955
0.11696	3.0285	3.0288	2.7297	0.94564
1.0312	1.037	0	1.0345	1.0128
2.9739	2.9285	0.10303	2.675	0.94955
0.45536	0.76049	0.2102	0.90746	0.97987
1.0584	0.57174	0.31364	0.78133	0.53554
0.52821	0.67773	0.40327	0.93753	0.48548
0.47669	0.3211	0.50237	0.97971	0.99104
0.63051	0.48027	0.6071	1.0001	0.34685
1.813	1.4547	0.70168	1.7576	0.28486
0.56653	0.67131	0.80199	0.67731	0.3248
0.99902	1.1562	0.90103	1.4078	0.29239
0.36782	0.72951	1.007	0.69596	0.34706
0.017847	1.2811	1.1108	1.3003	0.95706
1.771	0.88916	1.2065	1.1912	0.28835
0.45757	1.3954	1.3015	1.2303	0.30068
0.43005	0.52851	1.414	1.6157	0.96392
1.1367	1.8319	1.5027	2.1753	0.27148
1.7096	1.1039	1.6208	1.5734	0.27566
1.8819	1.6578	1.7103	0.67212	0.2848
1.173	1.7211	1.8088	1.6857	0.27175
1.9764	2.0462	1.9175	1.1832	0.26547
2.0385	2.0966	2.0035	1.3205	0.26091
1.6392	2.1142	2.1105	0.88235	0.27605
2.7036	1.1997	2.2062	2.8999	0.25322
1.1948	1.6129	2.3338	1.8658	0.2686
2.7938	0.088916	2.4229	2.8656	0.95584
0.96695	2.5112	2.5069	2.61	0.26274
1.9468	2.6627	2.6053	1.2578	0.25757
0.093795	2.8511	3.0288	3.1524	0.94564
3.252	0.10108	3.1089	3.3325	0.93822
1.0312	1.037	1.0369	0	1.0128
1.1498	1.1493	1.1503	0.12471	0.56548
1.0124	1.0073	1.0073	0.24182	0.34814
0.79022	0.89959	0.69438	0.35208	0.35053
0.52414	0.9455	0.76944	0.47002	0.35649
0.72325	0.70066	0.76047	0.5867	0.32137
0.7933	0.45523	1.0813	0.70306	0.32119
1.2826	1.2674	0.49837	0.82019	0.30662
0.59039	0.60276	0.40327	0.93753	0.48548
1.182	0.67157	0.71386	1.0555	0.30472
1.7759	1.1541	0.94426	1.1743	0.28819
0.95549	0.41695	0.39662	1.2925	0.95693
0.99902	1.1562	0.90103	1.4078	0.29239
0.90808	0.821	1.6224	1.524	0.2922
1.5182	1.3174	1.8148	1.6484	0.27175
0.86676	2.147	1.9965	1.7684	0.27496
1.7283	0.62202	1.8163	1.8776	0.28572
1.1546	1.131	1.36	1.9959	0.28209
1.2027	2.1068	1.1249	2.129	0.27605
0.79304	2.147	1.9883	2.2267	0.27496
2.2945	1.5419	1.1249	2.4323	0.26774
2.886	2.8326	1.148	2.5821	0.25175
1.1947	2.6348	1.9274	2.739	0.25853
2.715	1.3294	1.9335	2.8131	0.25322
2.6484	2.6239	0.088622	2.9385	0.95346
2.5431	2.9285	0.11201	3.0495	0.94955
1.2544	3.0532	3.0481	3.1714	0.2442
2.905	0.11102	3.161	3.2881	0.94011
1.5109	1.4943	1.4943	1.5342	0
3.1556	3.0998	1.2925	2.8352	0.24261
2.5128	1.3584	1.9325	2.8999	0.25322
1.813	1.4547	0.70168	1.7576	0.28486
1.1344	1.0037	0.84795	0.37066	0.3165
1.0124	1.0073	1.0073	0.24182	0.34814
0.76356	0.56554	0.90613	0.50913	0.38014
0.23071	1.3018	1.3003	1.3161	0.45967
0.68727	1.0836	0.29542	0.82893	0.47482
0.8956	1.0068	0.74025	0.18251	0.50644
1.0667	1.0488	1.0473	0.12524	0.53875
1.1992	0.15965	1.198	0.93174	0.57906
0.13679	1.2864	1.1353	1.3027	0.60221
3.252	0.10634	3.109	3.1445	0.93822
0.17785	1.0272	1.1745	0.58328	0.95603
0.48991	0.56455	1.0121	0.26644	0.98127
1.0312	0	1.0369	1.0345	1.0128
1.3503	0.69165	1.4392	0.83412	0.29838
0.37989	0.59961	0.68124	1.2925	0.95693
0.57337	0.4899	1.0401	0.78101	0.3282
0.91623	0.64239	1.3933	1.0594	0.30068
1.146	1.0654	0.65057	1.2066	0.29795
0.84763	0.45329	0.9874	0.38421	0.53533
0.38029	0.79518	0.62819	0.60589	0.49315
1.1875	1.3604	1.5182	0.59194	0.29508
0.86018	0.44148	0.40327	0.93753	0.48548
0.65616	0.77965	0.59068	0.94134	0.31659
0.75364	0.18157	1.0616	0.96405	0.53533
0.82708	0.46614	0.53328	0.8205	0.35053
0.75295	0.93304	0.3191	1.0177	0.33293
1.2612	0.83676	0.74083	0.70362	0.30638
0.55437	0.74571	0.73751	0.72154	0.46636
0.55088	0.88948	1.1612	1.3643	0.30292
0.91102	1.6956	1.6928	0.91547	0.28981
0.37025	1.1816	0.62195	1.1857	0.46576
0.69264	0.71386	0.40676	0.81112	0.35053
1.297	1.2927	1.2928	0.0067376	0.95729
0.80913	0.57957	0.76511	0.87967	0.31375
1.0056	0.11476	0.5544	0.91294	0.98744
0.26253	1.1361	1.0573	0.76263	0.46916
0.71778	0.75509	0.94541	0.23135	0.5203
1.1161	1.6262	1.1925	0.7877	0.29216
1.0247	1.0206	0.26933	0.89678	0.33403
0.46567	0.3956	0.95229	0.79751	0.53533
1.0312	0.79026	0.50402	1.2395	0.30881
0.85582	0.91186	0.83687	0.47194	0.31521
1.3656	0.87478	0.097938	1.3847	0.95876
1.2621	0.92855	0.90103	1.4078	0.29239
1.0471	0.58608	1.0401	0.41913	0.3282
1.1425	0.38467	1.1888	0.61585	0.46522
1.5285	2.1142	1.0228	1.6371	0.27605
1.0471	0.41115	1.0401	0.59715	0.3282
1	2.1142	1.5812	1.6371	0.27605
0.66754	1.2925	0.33458	0.71849	0.95728
0.78304	0.90641	1.0671	0.93236	0.30113
0.17604	0.88356	0.85392	0.50775	1.0128
0.53215	1.1767	0.95867	0.69129	0.3122
0.64047	0.92048	1.3933	1.0594	0.30068
1.7759	1.5493	0.69443	1.3209	0.28819
0.66962	0.77839	0.37148	0.59137	0.5203
0.81482	0.40587	0.26035	0.77589	0.98744
0.78202	0.72231	0.67303	0.57905	0.46636
0.68171	0.43402	0.71124	1.0865	0.46804
0.89028	1.1812	1.1334	0.59957	0.3024
0.81108	0.60719	0.44887	1.0944	0.38618
0.28364	0.72524	1.1353	1.3027	0.60221
1.049	0.40472	0.6124	1.0124	0.32781
0.27681	1.0147	0.54279	0.98494	0.49494
0.56803	1.0133	0.9346	0.26009	0.49682
1.1497	0.29458	0.71124	1.0865	0.46804
0.6168	1.1915	0.57656	1.1663	0.31085
0.34945	1.1361	0.74763	0.76263	0.46916
0.52661	0.60185	0.87829	0.43144	0.49315
0.30201	1.0879	0.77087	1.0302	0.38484
0.38734	0.93222	0.9573	0.59831	0.33687
0.75548	0.46121	0.74994	0.49141	0.53638
0.72256	0.65822	0.93113	1.2868	0.30638
0.69737	0.96807	0.52487	0.35977	0.5203
1.2016	1.448	0.84422	0.77444	0.29708
0.80496	0.24646	0.70765	0.93753	0.48548
0.6637	0.40561	0.85347	0.87998	0.38014
0.29886	0.92645	1.3003	1.3161	0.45967
0.94786	1.3389	0.5823	0.98888	0.30298
0.35035	0.74264	0.72554	1.0104	0.35735
0.95546	1.4415	1.4661	1.107	0.28724
1.1724	1.7824	1.0781	1.1023	0.28694
1.2742	0.58704	0.99018	0.77547	0.30638
0.45123	1.1972	0.93113	1.2868	0.30638
0.26873	0.33879	1.0369	1.0345	1.0128
0.47002	1.0836	0.44957	0.82893	0.47482
1.3696	0.93351	0.61651	1.4952	0.29795
1.6945	1.9522	1.6886	1.5113	0.26547
1.2528	0.99308	0.48789	1.0555	0.30472
1.3375	1.1765	1.2167	0.41915	0.30398
0.48814	0.65852	1.1225	0.94134	0.31659
0.92176	0.53253	1.1612	1.3643	0.30292
0.58116	0.52537	0.52094	0.79751	0.53533
1.6163	1.1519	1.3848	0.84823	0.28819
1.287	1.2831	0.35524	0.41231	0.9571
1.0063	0.35317	0.55368	0.39522	0.98924
0.95504	0.96471	0.40593	0.3953	0.49105
0.54729	0.92875	1.0667	0.50312	0.32327
0.50383	1.0129	0.47225	0.32033	0.98892
0.81737	0.3463	0.58278	0.78133	0.53554
1.081	0.67317	0.264	1.0794	0.47482
0.70017	1.1922	0.66363	0.76372	0.31085
0.97505	0.95687	1.1497	1.3894	0.29204
0.48954	0.48553	0.88903	1.0091	0.33632
2.1851	2.448	1.2547	2.8999	0.25322
0.87614	0.48457	0.80208	0.5454	0.4709
1.7531	1.1161	2.2508	1.6272	0.27138
0.74888	0.75843	0.63115	0.34654	0.48548
0.79146	0.94566	0.4172	0.63223	0.33293
0.98304	0.98573	0.42929	0.18502	0.9807
0.19072	0.86317	0.95229	0.79751	0.53533
1.1702	1.2324	1.1369	0.68999	0.29591
0.32329	1.0133	0.80007	0.51224	0.49682
0.35858	0.73772	1.0164	0.50404	0.49315
1.2201	1.3336	1.1896	1.1023	0.28694
1.641	1.6461	0.11098	1.1347	0.96547
0.76384	1.2899	1.0608	1.5669	0.2922
1.0148	0.67706	0.45673	0.60622	0.34037
1.1041	0.74059	0.36252	1.2014	0.41044
0.99451	0.66669	0.80436	1.3643	0.30292
