0	1.1528	1.1537	1.1598	1.0337
0.14749	1.0202	0.96797	0.49542	0.93365
0.28477	0.61697	0.86895	1.3017	0.91898
0.4433	0.78385	1.1909	0.92322	0.36166
0.57152	0.7646	1.0216	0.90223	0.14483
0.71259	0.56843	1.3922	0.53845	0.921
0.85601	0.71185	0.68713	0.79272	0.14544
0.99676	0.61548	0.58036	0.78027	0.34877
1.1396	0.51007	1.0036	0.78124	0.26876
1.282	0.69087	1.2131	1.2867	0.11946
1.4238	1.4046	1.4345	0.81283	0.11262
1.5708	1.6743	1.5785	1.5625	0.010577
1.7284	1.6143	1.653	1.773	0.0093151
1.92	1.667	1.8837	1.9023	0.0081119
2.0735	2.0544	2.0539	1.9139	0.0064694
2.167	2.6297	2.4078	0.1455	0.91808
2.31	2.4531	2.4479	2.5518	0.003561
2.4663	0.24946	1.7403	2.7351	0.91807
2.5655	2.6265	0.21708	3.2327	0.9006
2.7361	0.14112	2.1549	2.7996	0.9162
2.9144	2.9175	2.8859	3.0874	0.0012838
2.9938	3.1391	2.8528	0.14623	0.89944
3.2329	3.1834	3.1797	0.13005	0.89753
3.3412	3.291	0.18178	2.8514	0.89274
3.4697	3.3791	3.4157	3.5735	0.00024659
3.5833	3.5318	3.5277	0.1631	0.88144
3.7407	3.6886	3.6844	0.17906	0.87373
3.8999	3.8404	3.8396	3.9805	0
4.0183	4.1438	3.8342	0.26347	0.84708
4.1336	3.4984	0.25866	4.214	0.85382
4.3544	0.24885	4.3641	4.5025	0.83899
4.4218	0.28355	4.057	4.0478	0.83899
4.5547	4.5017	4.4969	0.27238	0.83217
1.1539	0	1.1537	1.1598	1.0337
2.7361	0.14255	2.1552	2.7088	0.9162
4.2375	0.28761	4.057	4.0478	0.83899
1.2413	0.42406	1.2034	1.1103	0.26467
0.71259	0.56843	1.3922	0.53845	0.921
0.59038	0.7039	0.55842	0.84816	0.32154
0.86855	0.84421	0.86044	1.0063	0.035771
0.54923	0.99007	0.75905	1.0313	0.16448
0.77714	1.1298	0.62676	0.95321	0.26467
0.44391	1.2759	1.2562	1.226	0.26199
1.4259	1.4075	1.4189	0.81283	0.11262
1.4889	1.5699	1.5695	1.4056	0.012041
1.92	1.7276	1.8837	1.7903	0.0081119
0.041671	1.8505	1.741	1.7946	0.9281
2.1254	2.0349	1.9374	2.2118	0.0058666
2.6729	2.1703	2.0926	0.18785	0.91808
2.2213	2.3162	2.6265	0.1455	0.91808
3.0641	2.3963	3.0125	0.18488	0.90454
3.0641	2.5486	3.0125	0.1547	0.90454
0.17259	2.7483	3.2373	3.3145	0.89499
3.6887	2.8497	0.31111	3.1478	0.8763
3.3798	2.9868	0.15652	3.4549	0.891
3.2529	3.2033	0.12682	3.3264	0.89666
0.26718	3.2411	2.4066	3.0098	0.89499
3.6887	3.3958	0.22783	3.1478	0.8763
3.5238	3.5402	3.291	0.21203	0.87373
0.28136	3.6587	4.2193	4.3829	0.84515
3.9829	3.8649	0.22349	4.214	0.85382
0.23685	4.0234	4.2051	4.3433	0.84718
4.1336	4.0807	0.2146	4.214	0.85382
0.2367	4.2461	4.2415	4.3798	0.84531
0.36533	4.3639	4.5559	3.8215	0.82916
1.1539	1.1528	0	1.1598	1.0337
1.2835	1.3708	0.16165	0.82814	0.92147
0.90308	0.3086	0.29962	1.0153	0.96503
0.87841	1.0153	0.42782	0.59572	0.31335
0.97937	0.97167	0.5745	0.4261	0.30726
0.75936	1.1234	0.71634	1.1188	0.12922
0.86855	0.84421	0.86044	1.0063	0.035771
1.0532	0.35966	0.99754	0.81444	0.28255
1.1539	1.1528	1.1537	0	1.0337
1.3171	1.4687	1.313	1.5073	0.01366
1.4493	0.016688	1.4356	1.4665	0.92191
1.6222	1.7758	1.6418	1.8389	0.0093151
0.21194	1.0893	1.741	1.7946	0.9281
0.13667	2.353	1.9375	2.5748	0.92213
2.5153	0.15039	2.1549	2.7996	0.9162
0.17485	2.9421	2.3258	3.0583	0.90744
2.6729	1.9487	2.445	0.18785	0.91808
2.6525	2.4448	2.6167	2.7295	0.0026737
2.7892	0.089618	2.741	2.854	0.91451
0.18752	2.8532	2.8497	2.254	0.91076
0.20088	2.7527	2.9925	3.0098	0.89499
0.30859	3.7909	3.1383	4.1178	0.85874
3.4767	3.6886	3.291	0.21203	0.87373
0.26102	4.1171	3.5649	4.2505	0.85195
0.24331	3.9355	3.7492	4.2505	0.85195
0.21223	3.7859	3.9805	4.1178	0.85874
0.25214	4.2492	4.0074	4.1242	0.84515
4.2595	4.2103	4.1994	0.23708	0.84708
0.32536	4.0909	4.2716	3.5864	0.84376
4.5084	4.0691	4.4969	0.29543	0.83217
1.1539	1.1528	1.1537	0	1.0337
3.3954	3.3448	3.3409	0.14495	0.89028
1.4276	1.4164	0.58954	0.29113	0.92147
1.0493	0.58635	1.0307	0.42512	0.32242
0.99052	1.0302	0.71026	0.5675	0.1613
1.0874	0.60124	1.0807	0.70981	0.17405
0.52075	0.82865	0.55842	0.84816	0.32154
0.65958	1.1352	0.89626	0.99706	0.12825
0.58609	1.1352	1.1352	1.1316	0.12825
1.0112	0.75663	1.2131	1.2867	0.11946
1.3539	1.3394	0.76927	1.4083	0.11445
1.3443	1.1556	0.09552	1.6049	0.92449
1.6967	1.6241	1.6479	1.8389	0.0093151
2.7361	0.26306	2.1804	1.9716	0.9162
0.25375	2.9421	2.343	2.3649	0.90744
2.35	2.6552	0.11226	2.5745	0.91732
2.6584	2.7954	0.16808	2.7122	0.90528
0.30537	2.7693	2.4066	3.0098	0.89499
3.0884	2.3543	0.21708	3.2327	0.9006
0.30394	3.9383	4.1126	3.4548	0.85195
0.27425	3.9369	4.1126	3.6235	0.85195
0.16766	3.6125	3.6084	3.7424	0.8775
0.29761	3.7212	3.5671	3.8881	0.85195
0.24491	4.1171	3.8069	3.9513	0.85195
4.5187	4.4656	0.28097	4.1651	0.83402
0.239	4.1171	3.7492	4.2505	0.85195
4.4073	4.3543	0.24631	4.4881	0.83974
3.8999	3.8404	3.8396	3.9805	0
0.93429	0.97762	0.80182	0.88191	0.032304
1.4238	1.4046	1.4345	0.81283	0.11262
0.83708	1.1234	0.65841	1.1188	0.12922
1.0333	0.95764	0.47544	1.0209	0.16153
0.44391	1.2759	1.2562	1.226	0.26199
1.023	0.49664	0.55066	0.84873	0.29084
0.56513	0.55786	0.85334	0.74853	0.32304
0.4433	0.78385	1.1909	0.92322	0.36166
4.2375	0.28761	4.057	4.0478	0.83899
3.8168	4.2117	4.1204	0.26347	0.84708
3.687	3.6315	0.16752	3.7669	0.8763
2.6955	0.2227	2.6887	1.9335	0.9162
0.49566	0.67983	0.56309	0.34766	0.93703
0.94409	0.8923	0.012394	1.0207	0.96913
0.62169	0.13513	0.87474	1.1018	1.0107
0	1.1528	1.1537	1.1598	1.0337
0.29614	1.1172	0.41786	0.92891	1.0337
0.8561	0.11285	1.3546	1.3556	0.92023
0.6772	0.58171	0.67059	0.86721	0.28255
0.84257	0.65229	0.72648	0.5748	0.33831
0.5365	0.60059	0.86206	0.86721	0.28255
0.985	0.44789	0.84654	0.89601	0.36166
0.88169	0.84353	0.58368	0.78969	0.14778
1.178	1.1479	0.87425	0.47743	0.2664
1.0141	0.87094	0.74347	0.71512	0.1338
0.57215	1.016	0.81385	0.77372	0.15365
0.79844	1.1667	0.7887	0.59857	0.26876
0.9996	0.95098	1.0458	0.30037	0.33831
1.2214	0.96113	1.2049	0.44833	0.26587
0.64005	1.1667	1.1661	0.59857	0.26876
1.0141	1.0038	0.33058	0.74813	0.30364
0.59595	0.48176	0.99497	1.0463	0.28255
1.0201	0.73457	0.70747	0.63705	0.27226
0.40912	0.82398	0.84339	0.87934	0.28255
0.98014	0.32543	0.99497	1.0463	0.28255
0.73437	0.92542	1.0165	1.1986	0.12393
1.4493	0.4332	0.43184	1.4665	0.92191
1.0283	0.85681	0.96002	0.53011	0.14197
1.2786	0.82606	0.955	1.0839	0.11946
0.64207	0.91934	1.0416	0.75417	0.18002
1.1262	0.93604	0.25056	0.44598	1.0225
0.73822	0.75277	1.0886	0.449	0.33831
0.92645	0.48473	0.81646	0.85418	0.27428
1.291	1.2859	0.76715	1.0078	0.11903
0.79459	1.0149	0.52823	1.0313	0.16448
