0	2.9478	2.9501	3.069	1.2379
0.27639	0.3706	1.0082	1.0224	0.77581
0.55281	1.0128	1.0129	0.33021	0.41501
0.83108	0.88263	0.52686	0.37192	0.42903
1.1077	0.79987	1.0771	1.0344	0.10851
1.3825	1.583	1.1268	1.5049	0.092745
1.6603	2.1787	2.4273	2.5273	0.073074
1.9376	1.9099	2.048	1.7818	0.0766
2.2145	1.5091	1.841	2.2947	0.078313
2.4884	1.8171	2.5999	2.3622	0.069187
2.768	2.3047	3.1252	3.0317	0.058248
3.0402	2.1366	2.9526	2.7433	0.060981
3.3529	3.9996	3.4383	3.5732	0.043524
3.5926	4.1206	4.322	4.3861	0.03648
3.8778	3.4679	3.4194	3.8924	0.041821
4.1488	3.8955	3.125	3.8734	0.042101
4.4266	4.515	4.3412	4.0832	0.032789
4.7027	4.7169	4.3886	3.949	0.032632
4.9753	4.5244	4.6101	5.3711	0.027436
5.2564	4.9886	5.5107	5.1797	0.023569
5.5357	6.3117	6.54	6.6745	0.01696
5.8041	5.5829	5.5187	6.2616	0.019177
6.0899	6.0571	5.7518	5.2299	0.019977
6.3737	6.7826	6.6903	6.695	0.013488
6.6336	6.8851	6.3017	6.7836	0.013488
6.9209	6.5916	6.3017	6.7836	0.013488
7.1907	6.1276	7.1576	7.2918	0.013048
7.4665	7.1874	7.6167	6.996	0.010272
7.757	6.7263	7.7047	7.8394	0.01015
8.0373	8.5321	8.7876	8.9243	0.0057193
8.3041	8.4116	8.3197	8.2554	0.0060491
8.568	7.6566	8.5317	8.6679	0.0066254
8.843	8.0524	8.3952	8.9271	0.0057096
3.0137	0	2.9501	3.069	1.2379
0.68814	0.2758	1.1074	1.109	0.47083
1.1184	0.55077	0.89278	1.1219	0.16734
1.1187	0.83349	1.0742	0.97317	0.10851
1.7533	1.1021	1.7303	1.519	0.090975
0.98881	1.3796	1.4076	1.0141	0.10162
1.6921	1.6711	1.0204	1.5816	0.092745
1.9849	1.9345	2.0771	1.727	0.0766
2.7163	2.1982	2.9526	2.7433	0.060981
1.8638	2.4726	2.0653	2.6448	0.07053
3.1749	2.7493	3.0281	3.6551	0.051192
3.4795	3.0265	2.9762	3.8301	0.048296
2.724	3.2977	3.0281	3.6551	0.051192
3.794	3.573	2.7945	3.5266	0.047526
3.4377	3.8456	3.748	3.0305	0.045879
3.9902	4.1383	3.8795	4.2716	0.03588
4.8037	4.4144	4.9297	5.3711	0.027436
4.7819	4.6836	4.63	5.1582	0.027436
5.2094	4.9444	5.4949	5.2828	0.023569
6.3405	5.2211	6.0967	6.4233	0.018777
6.3405	5.4969	5.8645	5.8019	0.018777
5.8221	5.7702	5.3064	4.8853	0.022986
6.0473	6.0573	6.7475	6.575	0.015563
6.4623	6.4429	7.1576	7.2918	0.013048
5.7834	6.6035	6.5512	6.8987	0.015453
6.1207	6.868	7.0885	7.2227	0.01345
7.5732	7.1425	7.9758	8.1109	0.0088888
6.8275	7.416	7.5555	7.8394	0.01015
8.3218	7.7438	8.4722	8.6969	0.0065188
7.0771	7.9763	7.9758	8.027	0.0088888
8.3392	8.3036	7.9661	7.6448	0.0073566
8.5821	8.5358	8.6764	8.462	0.0053131
8.45	8.7885	8.484	8.5772	0.0053131
3.0137	2.9478	0	3.069	1.2379
0.66276	1.3694	0.27694	1.3954	0.75691
0.75857	0.49297	0.54934	0.68197	0.41103
0.83422	0.54512	0.82424	0.37192	0.42903
0.015661	1.1028	1.099	1.1067	0.85351
1.5707	1.1573	1.3754	1.1206	0.096451
2.1102	1.8452	1.6577	2.0745	0.077023
1.7677	2.3896	1.9331	2.2566	0.073953
1.4599	2.0387	2.2066	2.2947	0.078314
1.9517	2.439	2.4735	1.9179	0.072015
3.4531	3.1333	2.8521	3.317	0.049695
3.0655	3.6213	3.0248	3.276	0.049049
2.5342	3.2997	3.2994	2.8639	0.055125
3.2742	2.6614	3.5706	3.7307	0.049925
4.9121	4.4581	3.8467	4.9118	0.032181
4.2376	4.3875	4.1261	4.521	0.032789
4.6237	4.7172	4.4279	3.949	0.032632
4.4531	5.2779	4.6685	5.1116	0.02764
5.0896	5.763	4.9489	5.7198	0.023048
5.7563	4.9383	5.2477	5.1797	0.023569
5.9544	5.5736	5.5168	5.5876	0.019969
5.8846	5.4045	5.779	5.5876	0.019969
5.1198	5.6159	6.0698	6.2052	0.02047
6.9066	6.9536	6.3196	6.5511	0.013488
6.8446	7.0443	6.5929	6.555	0.012932
7.2518	6.4695	6.872	7.4847	0.01197
6.3742	6.6477	7.155	6.9349	0.013063
7.6578	7.523	7.4194	7.4636	0.0090603
6.8165	7.4125	7.7047	7.8394	0.01015
7.3934	7.2679	7.9758	8.1109	0.0088888
8.124	7.9078	8.2501	8.6969	0.0065188
8.224	8.3605	8.5152	8.2554	0.0060491
3.0137	2.9478	2.9501	0	1.2379
0.54861	1.0049	0.69566	0.27925	0.58439
0.87134	1.0293	0.93609	0.55795	0.1278
0.89323	0.74507	0.62115	0.83805	0.14558
1.3783	1.1769	0.88579	1.1184	0.10318
0.27953	1.3694	0.65419	1.3954	0.75691
1.665	1.6289	0.0073871	1.6777	1.0133
2.3203	2.4276	2.2091	1.9555	0.069648
2.2145	1.5102	1.8416	2.2487	0.078313
3.0402	2.2575	2.9582	2.5258	0.060981
2.3644	3.1659	3.0885	2.8276	0.057614
0	2.9478	2.9501	3.069	1.2379
2.4454	3.2286	2.7273	3.3566	0.056438
2.8613	3.0133	3.0281	3.6551	0.051192
4.1829	3.8233	3.1847	3.9068	0.041609
4.4609	4.3936	3.6835	4.1905	0.03541
4.5733	4.5149	3.5444	4.4697	0.03541
4.6963	5.0474	4.7412	4.7696	0.027436
