2.21510378455486E-27 5.294273342960863E-27 2.193932613052695E-30 3.399677254557747E-21 2.2643785939209637E-16 32084.990608100168 0.0035262344563087938 91762.02458758063 8.932657423919133E-9 8279.652387102431 
3.420438700260731E-49 1.2932852334043422E-49 1.6869807459421778E-50 3.0224387914813137E-40 6.148985316226629E-35 1.1005472408305962E-13 4.492804226419809E-20 28518.896081142615 0.0 1206954.4709627884 
3.765611576102828E-19 4.799113762980188E-19 1.0360093980481296E-20 1.7201461848141495E-11 6.08616765330021E-13 0.0018565243456892104 1.0496218804868812E-9 0.004443669798718156 6.503030191460789E-17 2750884.885805233 
1.5242875109739545E-56 4.0119734969290396E-57 8.317099912010731E-59 1.1311027694291708E-46 9.931973328355593E-43 1.9723817991398012E-21 5.3544459410656675E-18 29818.332914681923 1.2639090649504987E-9 575676.6360550077 
1.096737238987191E-32 1.46401698769303E-32 4.554321092096144E-37 9.845187375891927E-25 3.7872190396124554E-26 3.4013951334229134E-5 6.739051648599467E-8 0.0028079787348685155 6.666246901712865E-17 1257171.6867848607 
1.206940419388728E-57 2.175487013128888E-59 5.812447549318765E-60 4.586447132214504E-47 1.1780654121156685E-41 2.9092180401976627E-20 4.0998863568064044E-17 262161.64405098924 1.5271570008595555E-7 603125.7411274937 
9.517744663247463E-58 3.688638378927191E-58 3.0831118027581856E-61 2.990428094348315E-46 7.579923649663684E-42 1.5468483144847432E-20 2.4439995879949235E-17 136264.62253311666 1.6343324121231007E-5 551595.9185404953 
7.211638176727672E-48 5.425174493358675E-49 7.811974514293313E-51 1.356622117530717E-40 5.435262823620328E-38 3.922608254854114E-17 1.713930346907638E-16 814468.6915966644 3.0749624626683094E-14 93278.81605566783 
1.8859383358927735E-55 6.408246980941115E-56 2.608332290275951E-58 4.351821632151482E-47 2.435700512953721E-43 4.4139047754374785E-22 4.7287675854081446E-21 29.8873306103152 1.2528879847187004E-17 505838.6793885431 
6.559324240342323E-47 1.212763865917794E-47 8.058623918957679E-48 4.6147817984690726E-38 2.207501376232217E-33 2.087450047785688E-12 6.416389965502431E-20 653218.6309030036 3.0837797571387986E-14 118500.52363477046 
1.2564234045619383E-55 6.390631858633927E-58 6.883847979236956E-59 8.509175738346039E-48 4.766286944736048E-41 6.435999568701727E-20 1.880055965730718E-16 613851.2521413887 1.2310414969005907E-10 407236.4917436506 
6.570993912621323E-58 1.4352191563553337E-58 3.252177493998456E-61 1.0138816907633207E-48 3.3158920020845717E-42 5.945431146029989E-21 7.449148603162974E-18 54427.08538483482 1.0596574105767128E-13 574850.0009812628 
6.835669743906236E-55 8.972465243024621E-58 3.1206272719315E-58 2.4012581994658466E-46 2.1119962385092033E-41 2.5764123077884578E-20 1.8334655877642047E-16 590806.6877005358 1.7724657834713982E-13 313946.74263511243 
1.0270662712493141E-25 2.598003901909738E-26 3.9986980480974427E-28 2.2416794197404485E-20 6.66148904753245E-16 108059.28753079307 0.26958351035755823 14690.21607541769 6.87153768584982E-8 12899.580020283396 
4.968597807018014E-57 2.996939734072795E-58 2.455108525095415E-59 3.308224104390771E-47 1.0815094081426947E-41 1.9861294087722634E-20 2.557689075585677E-17 175445.6108487646 1.377898200122017E-7 103899.46793943213 
1.313723349046516E-54 4.5393291834510405E-57 6.490699394152521E-58 1.191312967992974E-47 6.794934332048838E-41 7.468514422937524E-20 1.7968568563086205E-16 581033.7921968745 3.8286623801636483E-13 271275.27955467266 
1.0270927572524074E-55 1.580890366078481E-57 3.827167119261867E-58 3.743475376062243E-46 9.753820131550928E-41 4.199667611363094E-20 2.604069753461656E-16 529477.1813752402 2.5276662185703155E-13 114098.20472361382 
7.85301163744856E-28 4.817910227463297E-29 3.745440279497976E-31 1.2159395122507423E-19 1.214944484485558E-15 54176.0861365175 0.5484392398965925 81373.73124671905 4.816707111918948E-12 39523.50318195336 
8.300773012515694E-54 6.212391287385949E-57 1.8976241147282548E-55 3.0581856160984485E-45 2.6709317566197603E-41 2.5192373492748803E-20 1.8608040672720667E-16 593234.8278530376 4.4269769081963695E-12 145791.61294502154 
1.1907676709106872E-56 5.678383143112454E-59 2.923744620439173E-58 4.615141184083557E-47 2.193133420634027E-41 3.17596169564489E-20 1.8357053571928958E-16 785708.1800349264 4.33955360113193E-8 278570.8502918181 
2.141449696131184E-47 1.58914433058297E-47 2.595477301344253E-50 6.763315869134006E-38 2.0469102976591735E-33 3.607814298548428E-13 1.584258092421395E-23 87214.41133149936 1.6702129308183792E-9 267939.4877575309 
6.231451267980094E-56 1.584431144489504E-57 2.2946104534985077E-58 1.3765625421433476E-47 8.242200146998439E-41 3.2735173164193174E-20 2.9942119923719174E-16 529289.121414479 2.8395871314043404E-13 240760.732834646 
9.095909710867611E-45 2.1646404139412967E-45 1.882393145652158E-48 1.0443985937401116E-37 6.172459693383679E-35 1.1013487973379583E-13 3.556030306060943E-22 28679.33278755876 9.484757798975264E-17 404720.2847498931 
8.70175746595943E-57 4.0912596334586374E-57 2.708581162117382E-59 2.853098643223637E-46 6.519488455882236E-42 1.2326078166578505E-20 1.1244881910297113E-19 750.2171217154513 0.0 637940.5995015056 
9.569148011020149E-56 2.2552840666065044E-57 3.608653859549805E-58 5.8304401877948796E-46 4.501236099033449E-41 5.949094807717459E-20 1.6129330764864597E-16 621073.347371993 1.8491027578773565E-13 355235.5599658548 
2.4123359891203207E-42 1.1878703553823224E-42 1.1037271898591863E-43 9.315950887806486E-34 1.4446501349379184E-29 3.184941621400952E-13 3.4607126150064986E-23 87315.99324690428 1.532708331626989E-13 578664.9642192982 
9.8602117937453E-18 2.221090189635543E-18 3.922010661647523E-21 3.2740616753299155E-9 1.688244364884398E-7 88543.39447743449 0.0035658520894103975 65789.69242664696 7.272911686707882E-8 40850.599443441606 
7.530455970056931E-52 5.6712509508504416E-52 1.2750292065190385E-54 1.1064226559010783E-42 8.50998511466151E-39 1.50357456032464E-17 4.4429512014243E-25 3.8217804598370066 2.131572288586419E-15 1275959.992096681 
4.249625656590478E-56 4.313397672592434E-59 1.0405699240548658E-59 1.4945217737326566E-47 4.621896803362005E-41 5.1206283467936367E-20 1.791149663950771E-16 678469.3061600865 3.806230420054336E-13 523935.40761650505 
1.9575584759349885E-27 4.787593141102099E-27 4.473864868063966E-29 9.89994129052785E-21 5.562674857378148E-17 94817.77539136102 0.06589341625870827 144366.45869243587 1.164056907902692E-12 2670.2028841966244 
7.762066631956173E-25 1.99059723520894E-25 2.888544093269688E-27 1.7707933596577173E-19 7.29500170792119E-17 96066.22586902953 0.24045198939377857 64097.237118521785 6.855749583996547E-8 20826.053035856363 
3.226947539177118E-56 9.011400954649994E-59 3.809522952221686E-59 4.325133550634101E-46 6.635522376855776E-41 2.0699529530591837E-20 3.0586227915501735E-16 464146.9868994922 8.501957801844244E-9 104492.36853617107 
1.010203990321945E-46 8.019492492517818E-47 1.5833952385041104E-50 6.729392070300339E-39 2.070637479740196E-34 3.462686968931899E-13 1.4762588285842498E-23 86296.70554382367 4.0820515783137996E-14 675164.4295724322 
1.9111662289858819E-59 7.565067685666352E-60 1.1805659484452846E-62 6.05663698365839E-48 1.5782949772989356E-41 3.101656729538477E-20 5.266437422840582E-17 259861.8969091078 3.429285056510789E-5 1013859.4922095157 
8.801424939575094E-57 1.8175097749956277E-57 3.4189291993714E-59 4.8508883984782145E-46 2.7583016619856867E-41 2.8876315086612477E-20 1.8382975149200492E-16 614740.0182186555 9.574847166830989E-12 127696.90766241014 
3.239470953570594E-57 7.489636128887489E-59 1.721944569567677E-59 5.778780620975085E-47 1.7841768398373357E-41 2.8176490602406952E-21 3.2781992831728E-18 25737.421276080957 1.187232988812997E-8 728771.7188479041 
4.183279929268791E-27 1.2351812668731652E-27 6.890598475709824E-31 1.388341691553453E-19 5.791374298300494E-17 60231.132493855126 1.085895167963796 152446.50284515633 1.2704326725267265E-10 10985.752638982682 
5.576146088223676E-56 5.948946922959477E-59 1.514363431163038E-59 2.0902615375493627E-47 4.702957037338596E-41 5.0055208786550825E-20 1.7141497198965157E-16 813494.4634654006 3.9884099551295575E-13 280908.87284901715 
2.1266188477972097E-55 1.5930661871993418E-56 3.3597374330643696E-58 2.113610446094726E-46 3.1057802569526985E-41 2.63455530163053E-20 1.8090074250825497E-16 661870.7912625113 4.0084275010539235E-10 88178.14918058805 
1.8772918788608914E-29 4.974449099789933E-30 5.906689123242273E-32 7.5694264202942425E-22 4.8547890415325565E-18 2.1443546784810024E-6 6.690097827287575E-8 0.003620364884041045 2.653230531947787E-18 1587262.5748312555 
2.3490964142539346E-56 4.524747055059422E-58 1.3280645096582558E-59 7.888210650183849E-45 2.535242594853478E-40 3.970853148925521E-20 5.52894934961682E-17 357516.8826159914 1.3120498740572078E-7 174280.56155010912 
1.2350419747366135E-57 8.001295621070383E-60 1.3724381403145425E-60 8.227590248424402E-48 4.758870899280882E-41 6.454849231749537E-20 1.8947459377692899E-16 589567.2750745706 1.289567609804625E-10 383547.2668784626 
6.995452179622468E-27 4.688239373362587E-28 2.7822055970104783E-29 4.0435924413740426E-20 2.7613020685604256E-16 33319.08556903209 0.8198206162435772 20398.339527481265 0.10176406187088437 55663.623805690586 
2.557592686059412E-55 6.176334572366447E-56 5.315795263338028E-57 5.717550906715626E-48 6.342259691309214E-42 1.2741449340942721E-20 1.0683919293288409E-19 684.9969478728435 0.0 333739.0410625045 
4.021461367162989E-54 5.372110382418559E-57 5.892410656908371E-57 3.323766453784505E-46 4.2360823225054557E-41 1.9599200167048622E-20 3.095331686729722E-16 549434.7006296448 3.6286543932508484E-10 118137.73096719733 
7.454138434745554E-56 5.501554909148785E-57 6.169816274474164E-58 9.087440961210818E-47 5.481631142239156E-42 9.824080155591998E-21 1.4460762469850315E-17 98347.71055812553 7.528476340806429E-8 190243.64769654174 
7.807246046933508E-18 2.1151753890131117E-18 4.176490667376969E-21 2.749900071157115E-9 1.5603669912404785E-7 69403.95586235121 0.07481860504470383 173983.30436779076 1.2511520884604568E-10 29007.02740748288 
2.369631199513407E-44 2.9559667646636664E-43 1.128634763954781E-46 3.4354706540850646E-35 1.7970963370938264E-31 3.24511822849997E-10 1.0539268058738349E-10 0.014895602931336262 6.182479892598885E-19 1711310.6057885878 
2.891719386843046E-48 2.661080349334919E-49 7.436762888587136E-52 7.439741850516652E-40 1.4962829827090099E-34 5.358785298629343E-14 3.112538781139048E-16 463672.16391541646 2.8626271225858E-11 59345.298627029886 
2.8410811879994266E-56 9.713050765787994E-58 1.213245064693704E-59 4.643053440392975E-48 9.587242557231988E-41 3.453509843554969E-20 2.759191071196875E-16 576784.5694180682 2.2749699907306523E-8 45798.744023329076 
5.6331148923209164E-55 1.673346331469654E-54 1.8673149460859177E-58 3.590339176900369E-44 5.815818501530945E-40 5.343101800736216E-20 1.997105744996446E-16 642529.4519662597 3.9988929201087134E-7 41827.83898753544 
3.434842564439083E-57 8.244005333517847E-58 1.291470329302096E-60 1.08067905317363E-45 2.9040530767378752E-40 4.4634365353940745E-20 7.518389705754377E-17 382026.2842294224 1.321044837293205E-8 357863.6538747694 
4.2579958256011494E-57 2.7694216827111854E-58 1.650696074346755E-59 4.235360802044089E-48 2.1032365746136764E-42 4.552107702250419E-21 3.617944374226567E-17 202984.96700239478 1.399779944271113E-7 533095.5193548055 
6.229211042913915E-55 1.2969345807342994E-55 9.132219055553408E-58 7.505972777829906E-46 3.0503753653145954E-41 6.321330437989583E-21 1.1024053485602085E-17 77127.02216125795 2.4295211754696835E-10 92166.90302164093 
6.531049002988217E-29 1.3583673496989294E-29 1.2996935762416892E-30 3.1839914475439846E-22 1.3860679335493184E-18 2967.80306578422 6.127550699041015 102628.58279774364 1.131756382781768E-12 69077.06537130412 
1.8156271247944458E-34 3.91460991590636E-35 5.2006853785423086E-36 2.558281431580249E-25 9.646068060891301E-27 1.9497463321376416E-5 6.261313897061476E-12 0.013031301331725432 2.0487717692505285E-19 2074535.360595834 
1.563006483587262E-27 4.0376874929430513E-28 1.5817023360581413E-30 3.708525632424465E-20 1.3483611246224324E-16 45995.18033725631 0.9600543439919648 45550.0938411731 2.489852899666051E-10 67478.98863653328 
1.983302403016138E-21 2.429660349837649E-21 5.410579439187995E-23 1.3690952044813689E-12 6.009129637611897E-13 0.0018908304618906857 1.1454761321954738E-9 0.004008932559952985 6.714757782252198E-17 2216429.6904476043 
