0.19833	0.12236	0.99533	1.6108	1.1182
1.2499	1.5485	0.82511	0.079497	0.34206
0.76778	1.2258	1.1078	0.57692	0.36674
0.87392	1.3145	1.0565	0.45649	0.34363
0.64591	0.6247	0.85821	1.0237	0.89253
0.76531	0.88347	0.89873	0.79001	0.70755
1.0296	0.53654	0.42004	0.84109	1.2178
0.30933	0.50213	1.119	1.3075	0.80708
0.78093	0.5892	0.70125	0.96223	1.0115
0.59488	0.21967	0.65892	1.3056	1.266
0.756	1.3489	1.1957	0.50812	0.23637
0.74974	0.77033	0.84438	0.86956	0.81107
0.89177	1.1922	0.9631	0.52103	0.47695
1.2239	1.1331	0.59446	0.35235	0.74133
0.38255	1.1356	1.4373	0.87078	0.21891
0.73689	1.0026	1.0008	0.73394	0.57083
1.2689	0.37454	0.080565	0.79329	1.5277
1.101	1.6346	1.0273	0.11831	0.16386
0.47624	0.67316	1.0578	1.0987	0.73921
0.60294	0.76445	0.98755	0.96393	0.72622
0.2496	0.88098	1.4129	1.1103	0.39132
0.78254	0.95546	0.926	0.73487	0.64621
0.95189	0.67717	0.58466	0.8022	1.0292
0.16907	5.1498e-06	0.94897	1.7045	1.2225
1.304	1.1716	0.53809	0.27904	0.7524
0.67424	0.57249	0.79761	1.0385	0.96224
0.66249	0.67837	0.8748	0.98032	0.84911
0.59955	1.3956	1.381	0.57595	0.092989
0.94063	0.44936	0.45512	0.94995	1.25
0.77254	1.1558	1.0598	0.61722	0.43965
0.46661	0.10162	0.71423	1.4578	1.3048
0.095016	0.42458	1.2854	1.4879	0.75217
0.80982	1.3094	1.1175	0.49925	0.3091
1.5508	1.1685	0.28936	0.12842	0.90804
1.0492	0.31543	0.26375	0.96561	1.4511
0.84473	1.4736	1.184	0.37622	0.16652
0.80906	0.082341	0.35986	1.2581	1.5357
0.048705	0.13532	1.0831	1.9228	1.2233
1.153	1.3946	0.82692	0.23449	0.43604
0.93121	1.421	1.065	0.3553	0.27259
1.0937	1.5142	0.96011	0.19724	0.27982
0.95599	5.2305e-06	0.16205	1.2182	1.7089
1.0141	0.082706	0.15508	1.1312	1.6621
0.6113	5.2448e-06	0.50674	1.4312	1.4958
0.43627	0.94526	1.266	0.95519	0.4424
0.84783	0.14902	0.36231	1.1929	1.493
0.19962	0.4864	1.219	1.385	0.755
1.3881	1.0136	0.35636	0.32471	0.96236
1.2801	1.647	0.85586	1.6936e-05	0.26219
1.5458	0.88516	0.11927	0.30659	1.1882
0.6998	0.87716	0.96035	0.8344	0.67337
0.06803	0.10914	1.1175	1.6995	1.0509
0.24616	0.70898	1.31	1.2187	0.5612
1.1064	0.14696	0.10244	1.0344	1.6549
0.45175	1.1986	1.407	0.78906	0.19867
0.74458	0.51626	0.69252	1.0298	1.0619
0.10738	0.19048	1.1284	1.6249	0.99392
0.65207	1.189	1.2008	0.67117	0.33203
1.0981	0.47343	0.31257	0.83778	1.3232
0.7073	0.12415	0.48746	1.2952	1.431
1.4202	1.3386	0.5252	0.10399	0.65711
1.1184	0.52871	0.32643	0.79107	1.2805
0.89692	0.66885	0.63449	0.84132	1.0035
1.0142	0.19966	0.22728	1.0588	1.5452
