1.5544	1.3726	0.41194	2.943e-06	0.7061
1.3665	0.40224	0.0001343	0.71587	1.5603
1.3333	1.5937	0.76968	6.3178e-05	0.3484
6.5941e-05	0.17834	1.2282	1.6988	0.93974
0.139	1.2039	1.7231	0.97904	8.4461e-06
1.3066	0.30514	3.4441e-05	0.81291	1.6204
0.27023	1.285	1.642	0.84781	7.3157e-06
1.7888	1.1382	0.032639	2.8379e-05	1.0854
2.5235e-05	0.44212	1.3913	1.5358	0.67593
1.4495	1.4768	0.58124	0.00043207	0.53706
1.6726	1.2544	0.22077	3.0684e-05	0.89728
0.39417	1.3615	1.5653	0.72396	0.00016229
1.1809	0.10262	0.00059634	1.0158	1.7452
1.5735	0.73697	6.7161e-07	0.38107	1.3535
0.00044177	0.52655	1.443	1.4833	0.59176
7.6647e-05	0.36758	1.3451	1.5818	0.7505
0.52175	1.4405	1.4865	0.59629	1.2489e-05
1.1319	1.7951	1.0955	1.9396e-05	0.022525
0.63064	1.5075	1.4191	0.4876	0.00033149
1.3312	2.0243	1.0379	0.26477	0.083515
1.4498	0.53694	0.00011845	0.58117	1.4771
1.7566	1.0334	6.8137e-05	0.084682	1.1703
4.8886e-05	0.29071	1.2977	1.6293	0.82735
9.1112e-05	0.95304	1.707	1.22	0.16505
1.766e-05	0.64815	1.5186	1.4084	0.4699
0.0060869	1.1215	1.8051	1.1121	0.00031819
1.2073	1.7196	0.97348	6.8949e-05	0.1446
0.32052	1.0191	2.0684	1.3773	0.099153
1.0905	0.090506	0.028376	1.191	1.8825
1.3742	1.5526	0.70342	0.00013862	0.4147
1.7254	1.2014	0.13516	0.00019762	0.983
0.79263	1.3326	1.149	0.49556	0.27532
2.7178	2.0251	0.34814	1.1222	0.7726
1.2798e-06	2.3863e-06	1.118	1.809	1.118
0.78199	0.57868	0.69368	0.96808	1.0227
1.3003	0.44805	0.094688	0.72851	1.4736
0.90886	1.6797	1.2473	0.20919	2.83e-05
1.4985	1.4172	0.49542	0.0070247	0.62696
0.24965	0.62224	1.2529	1.2702	0.65009
1.0859	0.087652	0.08629	1.0837	1.7015
1.4705	1.1578	0.36312	0.18466	0.86905
0.99211	0.56	0.47202	0.84976	1.1712
0.64166	0.37978	0.71109	1.1777	1.1348
1.0497	1.7349	1.1406	0.087997	0.03186
0.41064	1.1607	1.4247	0.8379	0.21115
0.92776	0.12241	0.26593	1.16	1.569
0.79831	0.13301	0.40193	1.2334	1.4784
0.73245	1.5706	1.3562	0.38568	0.00015306
1.2397	0.58112	0.23752	0.6837	1.3031
0.8259	0.39086	0.53369	1.057	1.2376
0.23788	3.6715	0.91317	4.2251	4.6425
0.47141	1.0797	1.3139	0.85037	0.32966
0.67592	0.9943	1.0566	0.77676	0.54147
0.53749	0.63556	0.97335	1.084	0.81465
0.86578	0.64815	0.65283	0.87336	1.005
0.56948	1.3315	1.3715	0.63413	0.13846
1.2816	1.6449	0.85305	0.00033347	0.26519
1.0984	0.79617	0.51167	0.63809	1.0007
1.6366	0.85413	0.0093232	0.26967	1.2754
0.97562	0.25133	0.29774	1.0507	1.4697
0.68578	0.35129	0.64937	1.1681	1.1906
0.5279	0.22131	0.72691	1.346	1.223
0.35314	0.99566	1.3803	0.97541	0.34062
0.10346	1.0889	1.6876	1.0721	0.093032
1.4384	1.0348	0.31922	0.28052	0.97218
0.21607	0.67937	1.3218	1.2556	0.5722
3.3614e-05	0.082052	1.1687	1.7583	1.036
0.29438	0.014176	0.83242	1.6183	1.2858
0.58312	0.077204	0.58263	1.4009	1.4012
0.4468	0.42098	0.93142	1.2727	0.97319
0.81281	0.46021	0.58965	1.0222	1.1602
0.60523	0.58979	0.87731	1.0705	0.9023
0.7602	0.64334	0.75544	0.94158	0.94452
0.048086	1.2352	1.9295	1.0753	0.1469
0.50211	0.75785	1.0843	1.0303	0.6705
