0.27365	4.5682	4.215	0.84515	3.6193
0.72919	2.8286	2.137	0.38983	1.2599
1.2939e-05	0.24365	1.2686	1.6584	0.87439
1.5637	1.3633	0.39687	2.5061e-05	0.72118
2.7412e-05	0.42233	1.379	1.548	0.69572
4.1124	4.671	0.10755	3.6194	1.0114
1.2847	1.6423	0.84835	5.1784e-05	0.26971
1.8209	0.56295	2.591	3.2823	0.55559
1.5021	1.4246	0.4964	0.00020968	0.62176
0.00015677	0.50696	1.4312	1.4956	0.61117
1.3895	0.43929	9.4793e-06	0.67875	1.5375
1.2211	0.16686	0.00010345	0.95124	1.7058
1.2323	0.73837	2.8067	2.1143	0.38194
0.98024	1.7239	1.2032	0.1378	3.0726e-06
1.4509	0.53871	3.357e-05	0.57935	1.4761
6.4998e-06	0.57458	1.4731	1.4539	0.54346
0.00014812	1.1123	1.8053	1.1215	0.005791
3.1753e-05	0.67373	1.5344	1.3926	0.44432
1.1154	1.8071	1.1195	0.0028312	0.00029042
0.52451	2.4814	3.1761	0.59958	1.6875
1.6284	1.2987	0.29226	5.2808e-06	0.82577
1.3098	0.31044	8.6429e-05	0.80765	1.6171
2.4119	0.88811	0.74501	0.23052	1.7206
1.7272	1.1997	0.13226	5.8135e-05	0.98581
1.3544	1.5726	0.73555	6.2874e-05	0.38253
0.055317	0.17866	1.0629	1.9536	1.2625
1.1837	1.7433	1.0117	4.6773e-05	0.10633
9.4654e-05	0.35409	1.3368	1.5901	0.76401
0.62521	1.5039	1.4223	0.49313	0.00050305
0.83561	2.5568	1.8626	0.28763	0.92237
1.4042	1.5228	0.655	2.8573e-05	0.46305
1.8033	1.1104	0.0009322	0.0082373	1.1222
1.3254e-05	0.756	1.5853	1.3418	0.36204
2.6663	0.79182	1.0589	0.32821	1.9741
1.6318	0.83129	3.8761e-05	0.28677	1.2952
0.5393	1.8808e-06	0.57873	1.4757	1.4513
1.0866	1.5918	1.0153	0.15367	0.19772
0.36302	0.10345	0.81895	1.5207	1.2389
0.43859	0.93651	1.2582	0.95916	0.45259
0.22744	1.2585	1.6684	0.89065	8.8868e-05
4.7725	1.8808e-06	3.6545	1.1405	4.0676
1.4096	0.82402	0.21767	0.42854	1.1652
1.7238	0.98016	1.6722e-05	0.13788	1.2032
1.2398	0.72574	0.32672	0.59422	1.1586
0.55677	0.24918	0.71526	1.3109	1.213
0.89597	1.6716	1.2552	0.22215	0.00014201
1.6813	1.244	0.20557	0.0010948	0.91314
0.76639	0.39281	0.59441	1.0926	1.1989
0.81486	1.0101	0.92742	0.68115	0.61159
1.2952	1.0005	0.44115	0.39019	0.91803
