1.137	3.6484	0.0001675	4.7666	4.0638
1.5584	1.3684	0.40534	0.00018903	0.71281
1.3844	1.5425	0.68696	8.1077e-05	0.43112
2.447e-06	0.27106	1.2856	1.6415	0.84697
1.4232	0.49384	3.6925e-05	0.62422	1.5038
0.61791	1.4998	1.4271	0.50018	8.3844e-05
1.3389	1.5877	0.76038	0.00024862	0.3578
1.0319e-06	0.10949	1.1857	1.7414	1.0085
1.7907	1.1363	0.029672	3.3829e-05	1.0884
0.35983	1.3404	1.5866	0.75823	3.4787e-05
0.52962	1.4453	1.4817	0.58844	4.7816e-05
0.0047392	1.1209	1.8061	1.1133	2.9012e-05
1.655	0.86888	5.8073e-05	0.24919	1.272
1.3141	0.31723	4.7682e-08	0.8008	1.613
0.89965	1.674	1.253	0.21843	7.831e-05
0.75565	1.5848	1.3419	0.36251	0.00020898
0.164	1.2192	1.7076	0.95413	0.00014987
1.3653	0.40051	0.0002382	0.71767	1.5613
1.5265	0.66097	3.341e-05	0.45709	1.4005
1.6196	1.3074	0.30644	3.4845e-05	0.81161
2.0462	1.355	0.090748	0.29307	1.0277
0.70118	2.9031	2.2111	0.41856	1.3517
0.98349	1.7256	1.201	0.13469	0.00024896
2.3201	0.92306	0.63156	0.19535	1.6289
0.25915	1.278	1.6487	0.85903	0.00023957
2.6381	0.80142	1.0248	0.31674	1.9471
0.00017082	0.57742	1.4747	1.452	0.54072
1.4603	1.4667	0.56414	2.4351e-05	0.55391
1.2856	1.6413	0.8468	8.6662e-05	0.27129
1.1652	0.081609	0.0032691	1.0384	1.7566
5.9342e-05	0.7538	1.5839	1.3431	0.36427
7.2525e-05	0.44707	1.3943	1.5327	0.67101
1.6742	1.2527	0.21805	4.9622e-05	0.90002
1.2013	1.7255	0.98314	0.00012944	0.13497
0.31665	1.0214	0.80342	2.636	1.9437
1.0191	1.6153	1.0972	0.18087	0.13261
0.91236	2.9491	0.20772	4.1956	3.5033
0.22419	0.15371	0.98884	1.5755	1.1029
0.55093	0.086408	0.62051	1.4151	1.3721
0.71623	3.6484	0.4206	4.5065	4.3238
0.49979	0.79291	1.1083	1.0101	0.63401
0.13461	0.39338	1.2265	1.4827	0.80785
0.43097	0.61462	1.0669	1.1628	0.76977
1.5784	0.80599	0.037791	0.3354	1.2875
1.5185	1.408	0.46965	0.0003385	0.64859
1.1414	0.84587	0.49942	0.58083	0.97758
1.2566	0.46549	0.14917	0.74473	1.4291
0.4472	0.447	0.94709	1.2564	0.94742
0.17765	0.94296	1.5232	1.1164	0.28487
1.1188	0.77882	0.48052	0.63619	1.0307
0.86655	1.3348	1.0765	0.44849	0.31877
0.41278	0.93186	1.2812	0.97799	0.44129
0.040893	0.13233	1.0771	1.9161	1.2251
