3.9816e-06	0.10146	1.1807	1.7463	1.0166
2.1969e-05	0.516	1.4369	1.4901	0.60205
1.3927	0.44436	1.2103e-05	0.67368	1.5344
1.5534	1.3736	0.41354	4.109e-05	0.70452
1.3515	1.5755	0.7403	1.3438e-05	0.37775
1.2833	0.26737	1.3863e-05	0.85067	1.6438
0.93841	1.698	1.229	0.17963	8.3734e-06
2.0434	2.737	0.76613	1.1454	0.35603
1.6755e-05	0.73029	1.5694	1.3577	0.38776
0.4237	1.3799	1.5472	0.69434	8.4559e-06
1.6846	0.91679	4.1402e-05	0.20127	1.2424
0.73348	1.5713	1.3557	0.38456	2.0643e-05
1.2342	0.18835	0.00026257	0.92985	1.6924
0.00013388	1.0508	1.7674	1.1595	0.067276
0.50479	1.4296	1.4968	0.61347	0.00036163
1.6065	1.3204	0.32757	4.1717e-05	0.79049
0.62415	1.5038	1.4233	0.49389	8.9486e-06
0.84799	1.6419	1.2848	0.27017	0.00020956
0.78559	2.6848	1.9917	0.33581	1.0813
1.3052	1.6212	0.8148	0.00042025	0.3035
1.1761	0.093941	2.6163e-05	1.0241	1.7509
4.7712e-05	0.26068	1.2791	1.6479	0.85739
0.89526	2.3968	1.7041	0.22558	0.72545
1.2576	1.6694	0.89219	6.4618e-05	0.22588
1.4778	0.58212	5.1218e-06	0.53592	1.4492
7.936e-05	0.39133	1.3598	1.5671	0.72676
1.7067	1.2203	0.16553	1.4967e-05	0.95251
0.34441	1.3304	1.5959	0.77392	0.00047059
0.00094652	0.90586	1.6769	1.2486	0.21275
1.1955	1.8869	1.0887	0.096026	0.029996
1.7692	1.0537	0.00012395	0.064374	1.1577
1.1858	1.741	1.0082	0.00013634	0.10988
6.0496e-05	0.62738	1.5057	1.4212	0.49069
2.0385	1.3471	0.087938	0.2834	1.0308
0.00010676	6.3428e-06	1.1179	1.8089	1.1181
1.1105	1.8044	1.1227	0.0075386	5.6066e-06
0.027794	1.1346	1.7915	1.0906	0.00057183
5.5549e-05	0.83788	1.6358	1.2911	0.28019
0.147	1.2088	1.7181	0.97109	8.5834e-05
0.51416	0.81044	1.1048	0.99037	0.62536
1.5617	0.76685	0.030315	0.36992	1.3163
1.4907	1.1886	0.36194	0.15311	0.85072
1.3019	1.3736	0.66503	0.15547	0.54909
0.21295	1.1467	1.6138	0.96872	0.10296
1.4028	1.5242	0.65721	5.567e-05	0.46086
1.462	1.4643	0.56101	0.00041192	0.55728
0.53942	0.62738	0.96635	1.0879	0.82404
1.5334	1.1414	0.29005	0.15587	0.92431
0.34732	0.15848	0.86866	1.4964	1.1742
1.025	1.3893	0.95167	0.31694	0.36224
1.0809	1.9091	1.217	0.038911	0.12301
1.2568	0.98875	0.47233	0.4212	0.90602
1.382	1.1633	0.45507	0.23593	0.80878
1.1594	0.43861	0.22971	0.82139	1.396
0.382	0.27071	0.90334	1.4056	1.0834
