0.59666	1.1067	1.2053	0.75629	0.38011
0.17561	0.087266	0.99635	1.6465	1.1393
0.9732	1.0084	0.76806	0.58431	0.7111
0.88038	1.1768	0.96498	0.5376	0.48531
1.3855	0.69083	0.15945	0.52575	1.2835
1.0912	0.94524	0.61104	0.55043	0.84718
1.7091	0.95654	0.00012502	0.16157	1.2178
1.1583	1.1141	0.64829	0.40465	0.71982
0.46673	0.56269	0.99907	1.1728	0.8438
1.2186	0.36522	0.12513	0.83014	1.506
0.3782	0.44325	1.0138	1.3013	0.90853
0.29018	0.77718	1.3082	1.1494	0.52019
1.3044	1.2328	0.57556	0.24093	0.69138
0.032171	0.2262	1.2257	1.6493	0.91172
1.5986	1.0665	0.17857	0.16194	1.0396
1.451	1.2341	0.4297	0.14954	0.78076
0.69481	0.22764	0.56392	1.2389	1.3198
0.16921	0.91075	1.5117	1.1416	0.31186
0.67854	0.69068	0.86635	0.96279	0.84672
0.30685	0.25394	0.96813	1.4624	1.0537
0.69317	1.2414	1.1921	0.61341	0.30508
1.2409	1.0413	0.52065	0.39854	0.8437
3.6736	4.327e-06	4.7916	4.0794	1.1524
0.6727	0.15728	0.54254	1.2961	1.3765
0.39092	0.49918	1.0356	1.2589	0.86045
1.3043	1.1645	0.53347	0.2832	0.75959
0.75391	0.80317	0.86051	0.84669	0.78081
1.1474	0.35985	0.19308	0.87751	1.4673
0.60406	0.98587	1.1233	0.82639	0.50549
1.0627	1.2439	0.82416	0.38349	0.53089
1.1429	0.16623	0.077907	0.99996	1.6581
0.42172	0.087981	0.75069	1.494	1.2907
0.50246	0.12331	0.69178	1.4223	1.3053
0.71357	1.1575	1.1198	0.65266	0.40158
0.19291	4.3271e-06	0.92512	1.6898	1.2373
0.90186	4.327e-06	0.21618	1.2516	1.6754
0.16027	0.36169	1.1813	1.4864	0.8554
0.68426	0.49703	0.74096	1.0789	1.0439
0.95852	0.35977	0.38186	0.99427	1.3507
0.70251	0.5703	0.76799	1.0224	0.98191
1.2096	0.55693	0.25261	0.71722	1.3087
0.2587	0.17427	0.96704	1.5414	1.1037
0.88663	0.92019	0.80012	0.69234	0.74581
1.0005	0.66711	0.52985	0.77839	1.0693
0.33836	0.64704	1.1796	1.2	0.68011
0.068863	0.92183	1.6189	1.1967	0.23876
0.52524	0.65998	1.0007	1.0765	0.78267
0.82351	0.30041	0.48019	1.1144	1.3266
0.40212	0.35842	0.93743	1.339	1.0081
0.42219	0.94689	1.2811	0.96288	0.43207
0.83361	0.14479	0.37391	1.2043	1.4884
0.8324	1.4483	1.1808	0.39945	0.18416
0.37799	1.0195	1.3701	0.94532	0.33215
0.88023	0.79268	0.72771	0.7751	0.86936
0.93739	1.3135	0.99242	0.41791	0.38389
0.35041	0.082881	0.81885	1.5412	1.2517
0.98448	0.71591	0.57601	0.75812	1.0106
0.93767	0.85733	0.71022	0.69965	0.84022
1.0001	4.327e-06	0.11792	1.1909	1.7361
0.52905	0.44014	0.86101	1.21	1.0049
1.0367	0.84523	0.6037	0.64591	0.91353
0.87172	0.85294	0.77346	0.74312	0.80385
1.2738	0.73206	0.29668	0.56933	1.1732
1.8093	1.1183	0.00011813	0.00034557	1.1179
0.65378	1.3403	1.2926	0.5766	0.18179
0.34537	0.87	1.3104	1.0579	0.46149
0.84233	0.24805	0.429	1.1351	1.3906
0.47821	0.31505	0.83453	1.3187	1.0985
1.1249	0.50676	0.30634	0.8006	1.3065
0.587	1.4375	1.4195	0.55782	0.043331
0.47004	0.72449	1.0957	1.0708	0.68405
0.72079	4.327e-06	0.39725	1.3635	1.5635
0.51506	0.20704	0.73093	1.3627	1.2293
0.046107	0.48406	1.3711	1.4814	0.66246
1.0797	1.6533	1.0601	0.11997	0.13207
0.79447	0.96136	0.91772	0.72386	0.64769
0.64595	0.29182	0.65244	1.2294	1.2254
1.2747	0.50083	0.15288	0.71169	1.405
0.60315	0.44916	0.79247	1.1587	1.0416
0.96395	0.20357	0.2799	1.0874	1.5102
0.1941	0.61802	1.3059	1.3071	0.61997
0.65472	0.86524	0.99806	0.86963	0.65743
0.81221	0.075566	0.35252	1.2603	1.5444
0.41099	0.5575	1.0516	1.2105	0.81454
0.95195	0.92571	0.73821	0.64856	0.78066
1.3244	1.414	0.66754	0.11663	0.52257
0.49797	0.87248	1.1593	0.96204	0.55332
0.23928	0.42646	1.1423	1.3976	0.83945
0.20058	0.26147	1.0791	1.5235	0.98053
0.45611	1.1018	1.3429	0.84616	0.29811
0.90968	1.3992	1.0731	0.38207	0.28107
1.1562	0.95029	0.54919	0.50716	0.88229
1.4052	0.87796	0.25546	0.39795	1.1085
1.0459	1.4362	0.95977	0.27497	0.3282
0.5749	0.12331	0.61934	1.3775	1.35
0.57302	1.0475	1.1924	0.80751	0.42472
0.04795	1.0936	1.7459	1.1035	0.054104
0.077401	0.71423	1.482	1.3198	0.45164
0.59819	0.65919	0.92725	1.0319	0.82854
0.80675	0.39902	0.5579	1.0638	1.2176
0.87136	0.38623	0.48537	1.0318	1.2703
0.77688	0.16147	0.44095	1.2291	1.4367
0.16882	0.77723	1.4296	1.2243	0.44515
0.32849	4.3271e-06	0.78954	1.606	1.321
0.56125	0.56269	0.90455	1.1144	0.90222
1.3087	0.67334	0.22546	0.58404	1.2535
0.55068	0.51106	0.88321	1.1528	0.94732
0.2604	0.86732	1.3937	1.112	0.41165
0.76511	1.2561	1.1292	0.55985	0.33482
0.39661	1.083	1.3908	0.89457	0.28015
0.62297	0.8917	1.0462	0.8729	0.61135
0.58532	0.20704	0.66067	1.3193	1.2727
1.2636	1.1016	0.53529	0.34729	0.79738
0.29409	0.70318	1.2585	1.1927	0.59661
1.1952	1.3848	0.77873	0.21451	0.47188
0.28726	0.51092	1.1465	1.3157	0.78464
1.1797	0.41966	0.19765	0.82053	1.4275
1.2946	0.80627	0.32177	0.51064	1.1118
1.7155	1.0171	0.031143	0.12016	1.1612
0.44497	0.66747	1.0856	1.1215	0.72557
0.64593	0.60236	0.84438	1.0375	0.91488
0.72618	0.084428	0.44403	1.308	1.4824
0.16902	1.1637	1.6682	0.98538	0.058836
