1.2768	1.6501	0.86102	5.6302e-05	0.25705
1.5131	1.414	0.47886	7.201e-06	0.63917
1.2412	0.19925	8.6015e-06	0.91879	1.6859
1.389	0.43838	1.4288e-05	0.67967	1.5381
1.592	1.335	0.35106	3.303e-06	0.76698
0.64489	1.5165	1.4104	0.47319	6.8588e-05
1.6116	0.79854	5.5329e-06	0.3195	1.3155
2.8775e-05	0.14718	1.209	1.718	0.97087
0.00012289	0.58746	1.481	1.4459	0.53065
1.1719e-05	0.48305	1.4166	1.5105	0.63499
1.3164	0.32104	2.6598e-05	0.79701	1.6106
1.657	1.2684	0.24499	0.0010297	0.87368
1.6583	0.87426	3.9667e-05	0.24379	1.2687
1.7043	2.3982	0.89586	0.72646	0.2268
1.4864	0.59614	0.00011567	0.52197	1.4405
8.755e-05	0.30761	1.3081	1.6188	0.81048
1.4332	0.50997	4.6188e-06	0.60806	1.4938
3.6392	0.55516	4.4141	4.4013	0.57594
1.1168	1.8134	1.122	0.0019967	0.0051584
8.5428e-07	0.85294	1.6452	1.2819	0.26509
1.1847	0.10799	0.00011674	1.0101	1.7422
1.118	6.1779e-06	3.2728e-05	1.118	1.809
0.37717	1.3509	1.5758	0.741	0.00021958
1.3307	1.5963	0.77395	2.1925e-05	0.3441
0.29645	1.3012	1.6258	0.8216	1.1973e-05
1.8077	1.119	0.0018649	0.00020549	1.1163
0.15407	1.2132	1.7138	0.964	5.0877e-05
1.9636	1.2684	0.061677	0.1885	1.0632
0.68027	2.8871	3.5826	0.4451	2.1895
1.5518	0.70446	0.0015962	0.41457	1.3727
0.87393	1.6581	1.2689	0.24413	4.1357e-05
8.4118e-05	1.0177	1.7469	1.18	0.10036
5.4026e-05	2.2776e-06	1.118	1.809	1.1181
3.9075e-05	0.69125	1.5452	1.3818	0.42681
0.00016991	0.39306	1.3608	1.566	0.72508
1.4349	1.492	0.60523	6.8772e-05	0.51285
1.256	1.9507	1.0676	0.17287	0.056429
0.27895	1.836	2.5317	0.84668	0.89041
0.17794	0.12121	1.015	1.6241	1.1068
1.0014	1.7368	1.1901	0.11669	8.6421e-05
0.18027	1.0154	1.5653	1.07	0.21405
0.75978	1.5876	1.3394	0.35826	2.0031e-05
1.7522	1.0263	8.9426e-05	0.09177	1.1747
0.037108	1.1409	1.786	1.081	9.1035e-05
1.9085	1.09	0.11681	0.044171	1.2075
0.19746	0.095678	1.2564	1.9902	1.0917
0.89928	0.10596	0.28425	1.1877	1.5679
0.86168	1.3805	1.1095	0.4233	0.27012
0.56398	1.4565	1.4542	0.56027	0.010055
0.70072	0.87007	0.95505	0.83821	0.68103
0.92111	0.96839	0.79542	0.64124	0.71892
1.0036	0.37358	0.11644	1.4197	2.1119
0.60893	0.72143	0.95498	0.98681	0.77294
1.2718	0.83381	0.36152	0.50765	1.0703
1.7276	1.1991	0.1315	0.00015809	0.98663
0.46603	1.406	1.521	0.65205	6.9168e-05
1.4438	0.85758	0.2042	0.38666	1.1528
0.75203	0.2192	0.50148	1.2088	1.3636
0.30609	0.41121	1.0661	1.3657	0.896
0.89271	0.86573	0.76037	0.72224	0.80403
0.53085	2.2713e-06	0.58719	1.4809	1.4461
0.75952	0.096292	0.41803	1.2801	1.4912
0.92827	1.2935	0.98922	0.43586	0.39819
0.57106	0.10938	0.61457	1.3885	1.3616
0.22114	0.61074	1.2743	1.2949	0.64397
0.80422	1.3779	1.1654	0.46041	0.2372
0.44269	2.2685	2.9627	0.68062	1.424
0.34149	0.6443	1.1747	1.1998	0.68478
1.579	1.0049	0.16005	0.2121	1.0891
1.4773	2.172	0.98311	0.4464	0.14097
0.2818	0.55665	1.1803	1.2908	0.73554
0.030196	0.92806	1.6614	1.2168	0.20864
0.81958	1.4742	1.2096	0.39135	0.15031
0.74493	1.3909	1.2327	0.48898	0.1875
0.70235	0.52998	0.74323	1.0474	1.0221
1.1021	0.6496	0.41741	0.7264	1.1496
0.66376	0.60467	0.82797	1.0251	0.9236
0.67733	0.96274	1.0357	0.7954	0.57391
0.20822	0.80411	1.4068	1.1834	0.44261
0.88436	0.55938	0.57939	0.91674	1.1052
1.1378	1.2834	0.77344	0.3126	0.53779
0.73386	0.36244	0.60817	1.1315	1.2091
0.086495	0.8071	1.5304	1.2567	0.36439
0.71127	2.8871	2.1911	0.41492	1.3295
0.96828	1.1537	0.86279	0.49756	0.56275
1.3423	0.6496	0.17717	0.57793	1.298
0.091277	1.0707	1.6885	1.0908	0.1037
0.80557	1.1989	1.0534	0.5702	0.41701
0.88929	2.27e-06	0.22875	1.2594	1.6676
1.4781	1.1408	0.34501	0.19047	0.89074
0.47621	0.97147	2.1946	1.5029	0.14775
0.60444	0.60467	0.8873	1.0617	0.88693
1.1994	0.77903	0.40014	0.5863	1.0802
0.34042	0.23445	0.92251	1.4537	1.094
1.0533	1.569	1.0345	0.18835	0.19994
0.2512	0.73038	1.3182	1.2024	0.54291
1.2252	1.0758	0.55773	0.38692	0.79943
0.72764	0.75541	0.85727	0.89245	0.81233
0.84423	0.96843	0.87233	0.68873	0.67136
0.52634	1.028	1.227	0.84837	0.41531
1.2505	0.38774	0.10714	0.79651	1.5032
0.52073	0.81084	1.0984	0.98607	0.62903
1.2186	1.4659	0.8054	0.14991	0.40528
0.55706	0.72143	1.0068	1.0189	0.74089
1.0376	1.0639	0.73794	0.51021	0.69542
1.5185	0.84104	0.1193	0.35072	1.2155
1.3755	0.9872	0.35269	0.3488	0.98092
0.95919	0.55522	0.50199	0.87306	1.1556
1.0413	2.4337e-06	0.076731	1.1655	1.7616
0.48795	0.25438	0.7873	1.3502	1.1652
0.45755	0.35643	0.88077	1.306	1.0444
1.0851	1.4922	0.95519	0.21621	0.29647
0.28293	1.0578	1.4889	0.98039	0.23509
0.12612	0.63311	1.3832	1.3398	0.56287
0.83949	1.3087	1.0873	0.48139	0.3282
1.1666	1.6501	0.9713	0.068213	0.1889
1.2136	0.66138	0.31318	0.65021	1.2067
0.49507	0.46185	0.9084	1.2176	0.96215
0.51977	1.2599	1.3769	0.70913	0.17938
0.23489	0.41121	1.1373	1.4097	0.852
1.02	0.17429	0.20573	1.0709	1.5742
0.45769	0.10799	0.72709	1.4594	1.2929
0.43325	0.50848	0.99904	1.227	0.87731
0.48926	1.1228	1.3227	0.81272	0.29763
0.35104	0.55665	1.111	1.248	0.77834
0.93281	0.46987	0.47562	0.94211	1.2247
0.35857	0.81358	1.2623	1.0846	0.52606
0.70131	2.2716e-06	0.41672	1.3756	1.5515
0.65722	1.3909	1.3205	0.54319	0.13329
0.53554	0.88057	1.1267	0.93381	0.56845
1.0663	0.10799	0.11851	1.0833	1.669
0.62751	1.255	1.2662	0.64554	0.25083
1.1331	0.31908	0.18214	0.91152	1.4992
1.3075	1.0764	0.47572	0.33567	0.84977
0.65524	0.10799	0.52954	1.3373	1.415
0.85271	0.19982	0.38882	1.1585	1.4452
1.0126	0.4531	0.38543	0.90314	1.2908
0.89381	1.0138	0.85078	0.63005	0.65664
0.20333	1.1247	1.6098	0.98826	0.119
1.2644	0.9886	0.46462	0.41659	0.91088
0.40124	1.2064	1.4624	0.81544	0.15962
1.5488	0.93321	0.14595	0.27503	1.1421
0.93081	0.19982	0.31072	1.1102	1.4935
1.5651	1.1964	0.29237	0.10233	0.88891
0.57342	0.46185	0.83005	1.1692	1.0106
1.3265	0.7671	0.26559	0.51508	1.1708
0.9466	1.4943	1.0949	0.30047	0.20879
0.74797	0.4573	0.65269	1.0641	1.123
0.37685	0.091098	0.79749	1.5198	1.2598
1.4591	1.0747	0.32315	0.24301	0.94507
1.407	0.90824	0.27234	0.37811	1.0794
0.98967	1.0639	0.78589	0.53985	0.66579
0.89896	1.2175	0.97154	0.50097	0.45611
1.2012	1.567	0.88529	0.098162	0.29342
0.26454	0.23445	0.99839	1.5006	1.0471
0.67743	1.1774	1.1683	0.66268	0.35933
0.88686	0.30685	0.42082	1.0713	1.3593
0.10952	0.54493	1.3453	1.4045	0.64079
0.86166	0.47763	0.55157	0.98129	1.1729
0.82118	0.10596	0.36235	1.236	1.5196
1.0243	0.74968	0.55709	0.71266	1.0014
0.172	0.22299	1.0839	1.5649	1.0013
1.1763	0.90828	0.50308	0.52067	0.93675
0.12318	0.47859	1.2906	1.4371	0.71557
0.41955	1.0094	1.3223	0.92588	0.36794
1.0838	0.90829	0.59555	0.57782	0.87959
0.6284	2.2713e-06	0.48963	1.4206	1.5064
0.26938	0.30761	1.0388	1.4524	0.97691
1.3715	0.57224	0.10024	0.60775	1.3934
0.41457	0.23238	0.84708	1.4092	1.1419
0.70497	1.5309	1.3592	0.4272	0.02287
1.0292	1.4911	1.0104	0.2514	0.26299
0.40143	1.1263	1.4127	0.86482	0.23983
1.0198	0.38774	0.33786	0.9391	1.3606
0.18048	2.2776e-06	0.93755	1.6975	1.2296
0.40698	0.64772	1.1114	1.1572	0.72184
1.0658	1.2276	0.81096	0.39166	0.54914
1.2905	1.4692	0.73551	0.10342	0.44644
1.0989	1.6549	1.0419	0.10708	0.14228
0.63254	0.30535	0.67421	1.2294	1.2036
0.20023	0.54307	1.2534	1.3496	0.69871
0.31585	0.73927	1.2591	1.1569	0.57397
1.4071	1.2714	0.49673	0.15366	0.71627
0.75362	1.1966	1.1039	0.60374	0.38724
1.2741	1.1764	0.57093	0.29451	0.72911
1.4246	0.74621	0.1546	0.46737	1.2523
1.1405	0.16724	0.080883	1.0008	1.6557
0.70946	1.2783	1.1986	0.58049	0.27817
1.1879	1.7391	1.0049	1.7917e-05	0.11312
0.47128	0.95747	1.2385	0.926	0.45183
1.0444	1.1539	0.78673	0.45037	0.60965
1.3294	1.0276	0.42368	0.3523	0.91209
1.073	0.53407	0.37516	0.81582	1.2471
0.39889	2.266e-06	0.71915	1.5625	1.3646
1.0127	1.2285	0.86458	0.42384	0.5154
0.76144	1.0791	1.0235	0.67153	0.50958
0.52084	1.3723	1.4453	0.63899	0.067628
0.19762	0.30701	1.1102	1.4971	0.93315
1.0103	1.3564	0.94605	0.34636	0.38605
0.11145	0.90397	1.5653	1.1815	0.28294
0.73533	0.96274	0.97771	0.75955	0.60975
