0.7562	1.5854	1.3417	0.36185	1.8407e-05
1.1724	0.087969	3.1023e-07	1.0301	1.7546
0.4022	1.3663	1.5602	0.71605	0.00034715
1.4587	1.4683	0.56682	2.3237e-05	0.55123
1.3118e-05	0.83353	1.6332	1.2939	0.28451
1.7094	1.2176	0.1611	1.718e-05	0.95695
0.49193	1.422	1.505	0.62614	5.8421e-05
1.2697	0.2458	0.00027909	0.87241	1.6569
1.3173	1.6097	0.79559	6.0005e-05	0.32248
1.3871	1.5398	0.6826	9.7486e-05	0.43549
0.85573	2.496	1.8049	0.26244	0.84906
1.3863	0.43459	0.00036323	0.68367	1.5402
1.3317	0.34575	2.4364e-05	0.7723	1.5953
0.6774	1.5357	1.3898	0.44122	0.0009433
1.4457	0.53017	8.8544e-06	0.58787	1.4814
0.52214	1.6894	0.59606	3.1758	2.4847
0.22496	1.2571	1.67	0.89308	2.5656e-06
0.58881	1.4818	1.445	0.52934	0.00018615
1.6008	0.78113	2.1947e-05	0.33691	1.3262
1.8059	1.1211	0.0050235	8.2509e-05	1.1131
0.01172	1.1252	1.8018	1.1063	3.8371e-05
6.8122e-05	0.25749	1.2771	1.6498	0.86059
8.7917e-06	0.10499	1.1829	1.7441	1.013
7.1189e-05	0.64148	1.5144	1.4125	0.4766
3.364e-06	0.46717	1.4068	1.5203	0.65087
0.67008	2.1681	0.44813	3.5631	2.872
1.0774	3.6183	0.04083	4.7111	4.0705
0.22443	2.8961	0.89627	3.4602	4.1528
0.28687	0.92806	0.83133	2.5599	1.8688
2.4337e-05	0.17711	1.2275	1.6995	0.94094
1.5106	1.4163	0.48276	9.4484e-05	0.63534
0.38176	1.2351	0.73644	2.8083	2.1172
0.14516	3.6183	0.97304	4.135	4.6466
0.91746	1.685	1.242	0.20058	1.1136e-05
1.5697	1.3572	0.38713	5.3853e-05	0.73094
0.93063	0.61077	0.19007	1.6113	2.304
0.63563	1.3894	1.3411	0.5575	0.1215
0.7863	0.83214	0.84602	0.80877	0.77186
1.1343	0.17099	0.08937	1.0023	1.6481
1.7076	0.95416	0.00012812	0.16395	1.2192
1.1011	0.423	0.27832	0.86705	1.3756
1.203	1.7238	0.98038	0.00013414	0.13773
1.3359	2.0295	1.0365	0.27091	0.085894
1.5371	0.67805	1.4873e-05	0.44	1.39
0.1208	0.39063	0.99741	2.1251	1.434
1.0647	1.4291	0.93662	0.26776	0.3469
1.3603	0.9973	0.37407	0.35192	0.96146
0.99735	0.18445	0.23468	1.0786	1.55
1.0653	1.9495	1.2576	0.054246	0.1731
0.84904	0.57221	0.62264	0.93064	1.0706
1.0976	1.0256	0.65433	0.49683	0.77076
0.044271	0.14305	1.0739	1.9248	1.2337
1.3101	0.77093	0.28442	0.52289	1.1568
1.0211	1.749	1.1779	0.096991	4.7766e-05
0.64262	0.8755	1.0165	0.87077	0.6397
1.2786	1.1482	0.54908	0.30919	0.76004
0.80076	1.2801	1.1084	0.523	0.33287
1.2173	1.0265	0.53513	0.42226	0.84387
1.4728	0.61795	0.027137	0.51685	1.4103
1.125	1.8019	1.1067	0.00014424	0.01144
0.54895	1.1261	1.2651	0.77378	0.3312
0.026385	0.58144	1.451	1.4334	0.5529
0.097652	0.28808	1.1984	1.5706	0.89031
0.69665	1.4839e-07	0.42138	1.3785	1.5486
0.6368	0.33255	0.68676	1.2099	1.1791
0.94239	0.91074	0.73851	0.66372	0.78972
0.29469	0.71606	1.2659	1.1843	0.5841
0.16087	0.25078	1.1122	1.5546	0.96668
0.079623	1.4838e-07	1.0384	1.7598	1.1672
0.55771	0.81896	1.0665	0.95818	0.64376
0.92276	0.7945	0.6863	0.74769	0.89383
1.0206	1.493	1.0202	0.25556	0.25582
0.30289	0.57709	1.1718	1.2652	0.72814
1.3891	0.89571	0.28247	0.3969	1.0809
