3.5394	4.2309	0.19346	2.9933	0.9254
2.9347e-06	0.71893	1.5624	1.3647	0.3991
0.61692	1.4993	1.4277	0.50115	5.7661e-05
1.3866	1.5404	0.68342	3.9467e-05	0.43464
0.14762	1.2093	1.7178	0.97043	1.1812e-05
1.6526	1.2744	0.25304	5.556e-05	0.86503
6.8493e-05	0.87877	1.6611	1.2659	0.23931
1.4147	0.48005	1.6048e-06	0.63799	1.5123
7.0827e-05	0.0017871	1.1191	1.8079	1.1163
0.7197	1.5627	1.3641	0.39841	0.00012575
2.0762e-05	0.78483	1.6031	1.3239	0.33321
1.1465e-05	0.10957	1.1857	1.7413	1.0085
1.4926	1.4343	0.51191	0.00011136	0.60619
3.6842e-05	1.118	1.8091	1.1181	3.1554e-05
9.3115e-05	0.45817	1.4011	1.5258	0.65992
3.3372	0.088943	4.5102	3.8166	1.0334
1.5743	1.3527	0.37978	5.8033e-05	0.73829
1.577	0.74309	0.00026641	0.37511	1.3496
1.5131	0.63935	8.4738e-05	0.47874	1.4138
0.25816	1.2776	1.6495	0.85988	1.4616e-05
1.8045	1.1107	2.3363e-05	0.007324	1.1225
1.4324	1.4946	0.60932	1.7345e-05	0.50873
0.00055281	0.20032	1.2413	1.6849	0.91806
1.1908	1.7362	1.0003	4.1578e-05	0.1178
1.7336	1.1933	0.12191	3.842e-05	0.99615
1.4633	0.55879	3.8231e-05	0.55927	1.4636
1.0081	2.1156	1.4174	0.12156	0.37448
1.739	1.0048	1.9389e-05	0.11326	1.188
0.3626	1.3418	1.5847	0.75562	0.00029525
1.3548	0.38362	0.00031193	0.73461	1.5717
1.048	1.7657	1.1613	0.070072	3.6959e-06
0.85848	1.6486	1.2784	0.25957	1.5772e-05
1.4758	2.1685	0.9824	0.44328	0.13833
1.1273	1.7992	1.1027	0.00034033	0.015587
4.2158e-05	0.62653	1.5052	1.4218	0.49153
9.4725e-06	0.52914	1.4451	1.482	0.5889
1.3005	1.0527	0.46815	0.35465	0.86908
0.1138	0.18509	1.1186	1.6243	1.0033
0.003262	0.3867	1.3538	1.568	0.73335
0.47825	1.4136	1.5134	0.6398	2.5437e-05
1.309	1.6179	0.80894	6.2675e-05	0.30913
0.30899	1.2093	1.5564	0.87069	0.099749
1.2586	1.9531	1.0666	0.17592	0.057279
1.277	0.74116	0.29913	0.56174	1.1661
1.1655	0.076841	5.9489e-06	1.0412	1.7615
0.078121	0.25125	1.0409	2.0126	1.321
0.36243	0.93909	1.336	1.0046	0.40294
0.60935	0.28285	0.6835	1.2576	1.2118
0.25609	0.25412	1.019	1.4937	1.0222
0.73316	0.64786	0.78527	0.9555	0.92329
0.45841	1.302	1.4643	0.721	0.099312
0.21708	0.78915	1.3887	1.1871	0.46305
0.85085	1.2732	1.0541	0.4963	0.37071
1.2802	0.30742	0.027807	0.8278	1.6018
1.3732	0.65435	0.14925	0.55593	1.3124
0.66561	0.25832	0.61207	1.238	1.2711
0.11645	1.3851	2.0905	1.0249	0.33907
1.1893	0.15378	0.02378	0.97895	1.6993
0.82229	0.60585	0.67018	0.92638	1.0204
0.79947	0.86834	0.85523	0.77826	0.7438
1.0934	1.9111	1.2058	0.04787	0.11731
0.45488	1.0337e-06	0.66315	1.5279	1.3992
0.00017645	0.31559	1.3129	1.6139	0.80256
0.72567	1.4067	1.2618	0.49112	0.15979
0.13626	0.78915	1.4695	1.2371	0.41309
0.84766	0.28378	0.44576	1.1097	1.3581
1.1085	1.3636	0.85225	0.28115	0.43955
6.0088e-06	0.97498	1.7206	1.2064	0.14306
0.96193	0.71426	0.59754	0.77307	0.99828
1.1694	1.0102	0.57294	0.46192	0.83058
1.1076	1.1848	0.7427	0.39226	0.61777
0.95961	0.28378	0.33381	1.0406	1.4273
0.67291	0.92461	1.0166	0.82169	0.6093
0.14871	1.0337e-06	0.96932	1.7171	1.2099
1.2449	1.6822	0.91279	4.208e-06	0.20525
0.90665	0.88117	0.75598	0.70408	0.7972
1.2894	1.3573	0.66748	0.17324	0.55762
1.2837	1.4383	0.72325	0.12672	0.4731
2.071	0.38283	1.1896	0.76565	2.7808
0.27936	0.13029	0.9192	1.5558	1.1604
1.0714	0.25125	0.10864	1.3021	2.0314
1.2072	0.4061	0.16178	0.81192	1.458
0.97807	0.87935	0.68343	0.66107	0.84317
0.43471	1.226	1.441	0.78265	0.16071
0.45581	0.07558	0.70894	1.4806	1.3242
0.077546	0.71938	1.4851	1.3165	0.44658
0.79541	0.70367	0.75752	0.88253	0.90595
1.5115	1.3696	0.45302	0.028379	0.68255
0.81584	1.5234	1.2437	0.36331	0.098878
0.33042	0.28285	0.96243	1.43	1.0394
0.62857	1.3122	1.3005	0.60953	0.19427
0.80377	1.3122	1.1253	0.50125	0.30255
0.48358	1.193	1.3718	0.77283	0.2239
0.13281	0.056078	1.2162	1.9258	1.092
0.54259	1.0337e-06	0.57545	1.4737	1.4534
1.6353	0.8371	0.00012659	0.28101	1.2916
0.40571	0.29674	0.89571	1.3749	1.072
0.17483	0.67747	1.3619	1.2823	0.54862
0.42579	1.0589	1.3467	0.89142	0.32227
0.91818	0.97619	0.80317	0.63823	0.70931
1.0485	1.0336	0.70832	0.52218	0.73244
0.1589	1.0161	1.5871	1.0829	0.20019
0.92493	1.6777	1.23	0.20051	0.011981
0.27921	0.39815	1.0849	1.3904	0.89244
0.65201	1.1296	1.1641	0.70793	0.39142
0.33744	1.0074	1.4032	0.97784	0.31914
0.52749	0.081409	0.64086	1.4327	1.3626
0.66028	7.3898e-06	0.45776	1.4009	1.5261
0.23883	0.94151	1.4611	1.0795	0.32413
0.71853	1.1769	1.1269	0.63757	0.3852
1.0796	0.69407	0.46742	0.71284	1.0912
0.95576	0.5631	0.51029	0.87031	1.1456
1.2597	0.2293	4.2417e-06	0.88874	1.6673
0.59792	0.62653	0.90733	1.0523	0.86104
1.2353	1.1735	0.60803	0.32028	0.70794
0.96748	1.0445	0.79608	0.56555	0.67148
1.1549	1.4758	0.87522	0.18318	0.35603
1.3986	0.98724	0.32958	0.33449	0.99517
0.66474	0.40479	0.70346	1.148	1.1241
1.3996	1.2413	0.48555	0.17686	0.74178
1.0207	0.44113	0.36996	0.90555	1.3077
0.81745	1.4231	1.1801	0.42428	0.20014
2.4788	0.87566	0.81955	0.26414	1.7743
1.4645	0.71694	0.096623	0.46081	1.3062
1.0111	1.679	1.1446	0.14648	0.063946
0.90902	7.3326e-06	0.20902	1.2472	1.6798
1.38	0.85369	0.26561	0.4285	1.1173
1.3436	0.91763	0.3416	0.41152	1.0308
1.5013	0.97609	0.21996	0.27788	1.0698
1.1575	1.1037	0.64265	0.4115	0.7297
0.80395	1.0391	0.95628	0.66995	0.57581
0.89021	0.82798	0.73954	0.74711	0.84023
1.0394	1.5499	1.0365	0.20878	0.21056
0.99917	1.3636	0.96162	0.34875	0.37195
0.56108	1.0939	1.233	0.78621	0.37095
1.2057	1.2915	0.7105	0.26562	0.57169
0.37068	0.20937	0.87675	1.4505	1.1378
1.0262	0.76745	0.56609	0.70045	0.98484
0.89638	0.59238	0.58777	0.88891	1.0796
1.0337	0.62527	0.47075	0.7837	1.1316
1.1416	0.47322	0.26895	0.81103	1.3503
0.52159	0.96605	1.1935	0.8896	0.47434
0.74753	1.4775	1.2836	0.43389	0.10256
3.3562	0.52756	1.9121	0.59125	2.6647
1.2225	0.93085	0.47083	0.47818	0.94273
0.52567	0.34422	0.8051	1.2714	1.0987
1.0549	0.56368	0.41152	0.80868	1.2063
0.83478	0.39875	0.52969	1.0467	1.2352
1.5102	1.1129	0.29564	0.18788	0.93851
0.2528	1.1184	1.5565	0.96157	0.15586
0.28523	0.68028	1.2532	1.2123	0.61403
1.2184	0.47322	0.19207	0.76352	1.3978
0.21886	0.87877	1.4423	1.1306	0.37452
0.47459	0.58075	1.0024	1.1568	0.8306
1.0791	0.28438	0.21467	0.96633	1.5006
0.54995	0.79362	1.0586	0.97864	0.6643
1.0296	0.10781	0.15511	1.1061	1.6465
1.0221	0.9479	0.68174	0.59148	0.80184
1.6553	1.2001	0.20444	0.044315	0.94099
0.11719	0.11097	1.0694	1.668	1.0795
0.32656	0.076406	0.83869	1.56	1.2435
0.8883	1.1687	0.95205	0.5377	0.4983
1.09	0.97389	0.62989	0.53343	0.81782
0.63848	0.17051	0.58493	1.309	1.3421
1.5846	0.97609	0.1367	0.22642	1.1213
1.2479	0.65435	0.27457	0.63338	1.2349
0.37529	1.0337e-06	0.74274	1.5771	1.35
0.13712	0.40639	1.004	2.1449	1.4397
0.15287	0.31169	1.1578	1.5219	0.90082
0.47421	0.69323	1.0723	1.0875	0.71789
0.18097	0.40478	1.1872	1.447	0.8251
1.1588	0.58453	0.3205	0.73158	1.2497
0.75927	0.18637	0.47395	1.2246	1.4009
0.80887	0.47954	0.60554	1.0127	1.1384
0.263	1.016	1.483	1.0185	0.26455
1.7019	1.0906	0.090173	0.083124	1.0792
0.368	1.1063	1.4338	0.89784	0.23915
1.5638	0.90043	0.11072	0.28603	1.1841
1.1513	0.73788	0.42273	0.64141	1.0917
0.075082	0.52817	1.3694	1.4362	0.63627
0.168	1.0812	1.9542	1.2446	0.066993
0.99397	1.1359	0.8261	0.49268	0.59643
1.3735	1.1458	0.45269	0.25205	0.82112
0.77065	0.94293	0.93015	0.74997	0.65139
1.0471	0.83486	0.58692	0.64592	0.93031
0.77609	0.55433	0.68454	0.98677	1.0434
0.53085	0.69316	1.0156	1.0525	0.75295
0.27526	1.0337e-06	0.84277	1.6389	1.2882
1.1522	0.83555	0.4822	0.5805	0.9946
0.89704	0.39874	0.46743	1.0082	1.2737
1.3191	0.98743	0.4092	0.38351	0.94585
0.943	0.11026	0.24318	1.1581	1.5906
0.59242	1.42	1.4032	0.56529	0.064197
1.6235	1.0974	0.1727	0.1274	1.0241
0.76947	7.3327e-06	0.34857	1.3335	1.5936
0.76752	0.082266	0.40136	1.2838	1.5101
0.75531	0.39876	0.60918	1.0958	1.1861
0.90456	1.1211	0.90637	0.55706	0.55595
0.60404	0.83654	1.031	0.91869	0.65481
1.1822	0.65402	0.34003	0.67416	1.1947
1.5093	0.83698	0.12603	0.35895	1.2138
0.35948	0.43549	1.0277	1.3177	0.90472
0.23506	1.2028	1.6264	0.92035	0.060478
0.97718	2.9049e-05	0.14087	1.2051	1.7219
0.64976	1.0537	1.1195	0.75622	0.46591
0.62432	0.76737	0.96798	0.9489	0.73651
1.5301	1.1773	0.31554	0.13577	0.8864
1.3569	1.4383	0.65008	0.081493	0.51832
0.74176	0.86834	0.91294	0.81392	0.70813
0.49142	0.46596	0.91459	1.2173	0.95579
0.88652	0.17501	0.33968	1.153	1.4909
0.11651	1.1086	1.6867	1.0519	0.081444
0.23556	0.52671	1.208	1.3379	0.73691
0.33499	0.36218	1.0069	1.3781	0.96289
