8.4325e-05	0.25065	1.2729	1.6541	0.86743
1.5037	1.4232	0.49389	6.5317e-05	0.62418
1.1901	0.11666	4.1903e-05	1.0014	1.7369
4.3824e-05	0.08047	1.1677	1.7593	1.0376
1.4451	1.4819	0.58882	5.1299e-05	0.52924
0.59418	1.4851	1.4417	0.52396	0.00016541
0.00071786	0.68261	1.5392	1.3867	0.43587
0.42682	1.3818	1.5452	0.69122	1.682e-05
5.162e-05	0.16167	1.2179	1.7091	0.9564
8.4199e-05	0.85528	1.6465	1.2804	0.26281
0.0095135	1.1238	1.8031	1.1086	6.9389e-05
0.90435	1.6769	1.2501	0.2137	1.2325e-05
1.7983	1.1012	0.00024733	0.017031	1.1283
4.2685e-05	0.98564	1.7272	1.1998	0.13242
1.293	0.28321	4.0874e-05	0.83485	1.634
1.2858	1.6412	0.84657	6.0275e-06	0.27147
4.312	0.162	3.0939	0.95609	3.621
1.6734	1.2536	0.21933	2.4693e-05	0.89872
2.067e-05	0.0007043	1.1184	1.8086	1.1173
6.6377e-06	0.32936	1.3216	1.6055	0.78868
0.00014917	0.56672	1.4681	1.4587	0.55141
0.22605	1.2577	1.6693	0.892	2.0585e-05
1.5883	1.3387	0.35713	3.0768e-06	0.76091
0.77003	2.4909	0.34861	3.8244	3.133
1.2395	1.9305	1.0717	0.15016	0.046446
1.9159	1.0779	0.13173	0.041283	1.2243
1.3628	0.39604	2.3257e-05	0.72201	1.5642
1.2042	1.7225	0.97834	0.00020957	0.13982
0.76661	1.5918	1.3352	0.35144	2.1563e-05
4.0913	1.0704	3.6348	0.057991	4.717
1.6186	0.81002	6.0243e-05	0.30805	1.3084
0.29765	0.5144	1.1383	1.3071	0.7876
0.57762	0.913	1.1047	0.88776	0.56202
0.0781	0.083906	1.0918	1.7089	1.0824
1.3751	1.5517	0.70195	0.00013265	0.41617
0.50239	1.4271	1.4976	0.61652	0.0014222
2.141e-06	0.45919	1.4018	1.5252	0.65885
1.0236	3.3116	0.095001	4.4883	3.797
0.70448	0.11514	0.48472	1.3025	1.4383
0.91421	0.15354	0.29872	1.1491	1.5295
0.11727	0.91237	1.5646	1.1727	0.27815
0.59244	0.21586	0.659	1.3095	1.2683
0.84263	1.3816	1.1293	0.43436	0.25721
0.93797	0.69616	0.61032	0.79907	1.0016
0.87815	0.46344	0.5263	0.97987	1.1973
1.7427	1.1843	0.10728	6.6295e-05	1.0108
0.4323	0.8792	1.2291	0.99846	0.50601
0.67293	1.5292	1.3902	0.448	0.0046909
0.6274	6.0665e-08	0.49064	1.4213	1.5058
0.69783	1.0086	1.0436	0.75435	0.54067
1.4841	1.1227	0.32781	0.19791	0.91254
0.66653	0.42586	0.7147	1.1339	1.1041
0.094576	0.63565	1.4163	1.3577	0.54084
0.78421	0.070749	0.37755	1.2806	1.532
0.34575	1.0326	1.4104	0.95717	0.29915
0.54804	0.53808	0.90255	1.1378	0.91865
0.73034	1.5277e-06	0.38769	1.3576	1.5694
1.0551	1.7467	1.1425	0.077431	0.02339
1.0791	0.73125	0.49086	0.69015	1.0537
1.4946	0.60949	0.00016568	0.50864	1.4322
0.51095	0.66294	1.0168	1.0835	0.77088
0.71783	0.89508	0.95339	0.81218	0.6666
0.49809	1.6109	0.62054	3.1124	2.4211
0.52769	0.00054079	0.59068	1.4826	1.4436
0.12581	0.40619	0.9928	2.1378	1.4465
0.66014	2.1353	0.4585	3.5367	2.8453
0.40091	0.46729	1.0059	1.2724	0.89852
0.5067	0.35818	0.8327	1.2745	1.073
0.83236	0.56331	0.63382	0.94645	1.0691
0.45553	0.27388	0.83177	1.3582	1.1257
0.60449	0.52265	0.83656	1.1124	0.96898
0.92738	1.1495	0.90107	0.52545	0.54171
1.1138	1.2196	0.75799	0.36685	0.58677
0.56086	0.36733	0.78419	1.2354	1.0973
1.1556	0.66303	0.37224	0.68506	1.1692
1.3452	2.0656	1.0494	0.29897	0.11617
0.99804	0.85086	0.64585	0.66633	0.884
0.14034	1.1938	1.7155	0.98444	0.010927
1.3017	1.0115	0.44148	0.37938	0.91102
1.1006	0.28863	0.19582	0.95043	1.5096
0.12077	0.25462	1.1546	1.577	0.93805
0.95328	0.29083	0.3445	1.0401	1.4164
0.34372	1.2577	1.5516	0.81927	0.072743
1.2328	0.42407	0.14728	0.78499	1.4559
1.5555	0.70777	1.0967e-05	0.41027	1.3716
1.0335	1.2723	0.87089	0.38395	0.48444
0.27081	0.56188	1.1945	1.2944	0.72353
0.4073	1.3171	0.71133	2.8748	2.1834
0.72947	1.1433	1.0951	0.65161	0.42561
1.5717	0.87937	0.089792	0.29415	1.21
0.099323	0.3312	1.2234	1.5429	0.84822
1.2676	1.3411	0.67922	0.19676	0.56042
0.68067	0.75765	0.90562	0.92008	0.78106
0.89813	0.72916	0.67054	0.8033	0.94395
1.1253	1.8014	1.106	0.00022677	0.012176
1.4488	0.7427	0.12829	0.45462	1.2707
0.49624	0.55806	0.9667	1.1574	0.86667
0.84686	0.25065	0.42609	1.1307	1.3908
0.77294	0.94528	0.92931	0.7471	0.65046
0.65181	0.94036	1.0474	0.82501	0.58051
0.20756	0.062671	0.94921	1.642	1.1836
0.44973	1.4544	0.6689	2.9858	2.2945
0.25136	1.107	1.5508	0.96953	0.16643
1.0495	0.38431	0.30602	0.92285	1.3824
1.6932	0.93071	3.4656e-05	0.18734	1.2338
1.3346	0.94509	0.36755	0.40011	0.99776
1.227	0.19857	0.013722	0.92794	1.6778
0.77616	0.56331	0.69002	0.98118	1.0344
0.80824	0.44607	0.58548	1.0338	1.1715
1.1223	0.91887	0.56363	0.54751	0.89278
1.5394	1.3785	0.43058	0.0056881	0.69097
0.64986	0.52265	0.79119	1.0844	0.99702
1.118	1.9959e-06	3.9558e-05	1.1181	1.809
0.053119	0.0007043	1.0654	1.7758	1.1502
1.101	0.5002	0.32621	0.81945	1.2983
0.57954	0.26519	0.70239	1.2869	1.211
1.3875	0.61374	0.10985	0.57219	1.3618
0.74811	0.75478	0.83641	0.88018	0.82561
1.3804	1.1815	0.46787	0.22565	0.78962
0.69192	0.50802	0.74009	1.0674	1.0376
1.1234	1.1427	0.70091	0.40852	0.66961
0.45377	1.1208	1.3569	0.83588	0.2777
1.0074	0.93835	0.69054	0.60646	0.80231
0.17411	0.55847	0.947	2.2618	1.5689
0.50933	0.77638	1.0885	1.0144	0.65644
0.075342	0.8124	1.5448	1.2604	0.3522
0.37834	0.16123	0.83934	1.4755	1.1906
0.11342	0.1848	1.1188	1.6247	1.0033
0.85231	0.39583	0.51036	1.0376	1.249
0.58211	0.4361	0.80545	1.1797	1.0417
1.0661	1.5914	1.0355	0.16664	0.18554
0.97724	1.5375	1.091	0.25484	0.18453
1.1318	0.38431	0.22373	0.87199	1.4332
0.85151	0.93782	0.84613	0.70315	0.70647
0.79525	0.38393	0.56007	1.0802	1.2256
0.6391	1.0439	1.1241	0.76887	0.46913
0.57421	0.15687	0.64077	1.3572	1.316
0.38017	0.97302	1.3392	0.9727	0.37997
0.3517	1.4101e-06	0.76633	1.5917	1.3354
0.33421	0.16123	0.88347	1.5028	1.1634
0.9551	1.0653	0.82134	0.56033	0.643
0.96975	1.3328	0.97201	0.38595	0.38456
0.33868	0.5877	1.1426	1.2365	0.73966
0.79521	1.0421	0.96687	0.67351	0.56742
0.50878	0.21794	0.74395	1.3599	1.2145
0.57411	1.3337	1.3682	0.62994	0.13918
0.088585	0.2857	1.03	2.0403	1.349
0.89293	1.5277e-06	0.2251	1.2572	1.6699
1.2452	0.82861	0.38496	0.52735	1.059
0.44812	0.79666	1.1623	1.0397	0.59833
0.038916	0.39915	1.3258	1.5383	0.74294
0.70553	0.28712	0.58995	1.1955	1.267
0.9847	0.64897	0.53442	0.79936	1.0776
0.6745	1.3337	1.2678	0.56786	0.20115
1.0738	0.93835	0.62412	0.56542	0.84336
0.73332	0.50959	0.69965	1.0409	1.0617
1.0764	0.17364	0.14894	1.0364	1.6096
0.8734	0.85477	0.77291	0.74095	0.80306
0.9119	1.3857	1.0625	0.38903	0.29593
0.17178	0.29864	1.1308	1.5183	0.92556
0.60233	0.75765	0.98396	0.9685	0.73264
0.28253	0.94528	1.4197	1.0502	0.34737
0.82054	1.5172	1.2352	0.36422	0.10796
0.28744	0.66303	1.2404	1.2216	0.63265
0.91794	0.46195	0.48559	0.9562	1.2234
1.102	0.5877	0.37926	0.76473	1.2114
0.66901	0.36279	0.67324	1.1713	1.1687
0.72099	0.38478	0.63485	1.1256	1.1789
0.6482	0.086114	0.52306	1.3552	1.4325
1.0844	1.0131	0.65977	0.51274	0.77516
0.061376	0.19765	1.0573	1.9691	1.2778
0.13999	0.76855	1.453	1.2475	0.43601
0.85606	1.1121	0.94932	0.5926	0.53497
1.0562	1.0572	0.71515	0.50286	0.71367
0.87144	0.21586	0.38	1.137	1.4408
0.44956	0.66294	1.0782	1.1215	0.73294
0.78034	1.3912	1.1975	0.46692	0.20909
0.26211	0.16123	0.95556	1.5474	1.1188
0.79546	1.229	1.0821	0.55786	0.3807
1.2764	0.64467	0.24009	0.62175	1.2622
0.93738	1.5258e-06	0.18065	1.2297	1.6974
1.2292	0.93214	0.46496	0.47325	0.94556
0.62945	0.36373	0.71337	1.1952	1.1433
0.49053	0.15888	0.7257	1.4077	1.2623
0.12434	1.5277e-06	0.99369	1.7322	1.1949
1.1675	0.28863	0.12895	0.9091	1.5509
1.3162	1.5517	0.76083	0.036522	0.37978
1.6304	1.0758	0.1525	0.13646	1.0499
1.151	0.17012	0.072196	0.99253	1.6593
0.20645	0.17894	1.0222	1.5708	1.0667
0.1874	0.52014	1.2521	1.3717	0.71372
1.0128	0.50008	0.41431	0.87401	1.2439
1.2057	0.49657	0.21924	0.75697	1.3666
0.20246	0.25559	1.0735	1.5259	0.98756
0.57141	1.1208	1.2393	0.76318	0.3504
1.3595	1.309	0.5676	0.1598	0.64919
1.4401	0.80639	0.17633	0.42062	1.2017
0.34425	0.072113	0.81835	1.5517	1.2587
1.0429	1.3833	0.93008	0.30957	0.37928
0.74602	0.19572	0.49298	1.227	1.3834
0.12603	0.58152	1.3514	1.3717	0.6144
0.35381	0.7437	1.2239	1.1307	0.593
0.85719	1.2988	1.0636	0.47652	0.34897
1.0395	0.83928	0.59726	0.64788	0.92118
1.4464	1.0029	0.29149	0.29531	1.0091
0.20547	0.66398	0.91313	2.3464	1.655
1.2367	1.1278	0.57832	0.34769	0.75459
1.4652	0.93835	0.23278	0.32355	1.0852
1.151	1.0585	0.6212	0.44348	0.77092
0.36306	0.25379	0.91183	1.4278	1.0886
0.16057	1.0225	1.5894	1.0778	0.19479
0.99344	0.38429	0.3621	0.95753	1.3477
0.97092	0.10822	0.214	1.1421	1.6099
0.91265	0.59684	0.57425	0.8761	1.0852
1.0426	0.64876	0.47636	0.76368	1.1137
0.35831	0.46344	1.0461	1.3011	0.87605
1.215	0.045195	0.12489	1.086	1.9141
1.3874	0.51715	0.050264	0.63195	1.4583
0.20829	0.82511	1.4197	1.1703	0.42166
1.163	1.3835	0.81005	0.23518	0.45334
0.19575	0.72916	1.3729	1.2374	0.50985
1.1394	0.82819	0.49046	0.59297	0.99405
1.2623	0.52805	0.18211	0.70254	1.3701
0.83229	1.5277e-06	0.28575	1.2946	1.6324
0.21749	0.38204	1.1367	1.4385	0.87041
0.33581	0.8015	1.2776	1.1061	0.52408
0.40186	0.58783	1.0795	1.1974	0.77856
0.44882	1.397e-05	0.66922	1.5316	1.3954
0.11573	0.44582	1.2778	1.462	0.74374
0.4565	1.2579	1.439	0.74945	0.14224
0.30776	0.34097	1.021	1.4081	0.96727
0.91779	0.37419	0.4315	1.0105	1.3111
0.92497	1.5292	1.1382	0.29223	0.16046
1.0541	0.28762	0.24165	0.97976	1.4819
0.94293	0.85086	0.70097	0.7004	0.84993
0.8565	0.11175	0.3306	1.2106	1.5356
0.75097	0.28734	0.54465	1.1673	1.2948
0.37122	0.37091	0.97605	1.3504	0.97655
0.95587	0.96327	0.75749	0.62292	0.74553
0.78195	0.16123	0.43573	1.2261	1.4401
